224	73	0.3476279980517927
224	91	0.25699009473078216
224	96	0.3294272243245605
224	126	0.4617232068741622
224	220	0.372457516484702
224	244	0.255078066101588
224	288	0.39185936219283835
224	314	0.49062698249214065
224	318	0.28200600551102545
224	320	0.32078239689303834
224	332	0.2799409234340875
224	342	0.09164640141237278
224	365	0.15316315250411858
224	527	0.08658563306181641
224	778	0.1540234508252369
224	885	0.03972328207529638
225	1738	0.0600512623758936
227	39	0.019348457974898058
227	47	0.01906038462092881
227	115	0.452251217221738
227	221	0.29605756877732303
227	344	0.2991986567374376
227	365	0.01246432966491896
227	565	0.21337001998165214
227	961	0.14903464092802457
227	999	0.2168889851335224
227	1014	0.36553807414206263
227	1747	0.029518449020752513
229	112	0.12733879994334335
229	333	0.17057407877359543
230	22	0.362872523235376
230	417	0.34606878656655904
231	288	0.3357972147521572
231	314	0.34661857966507204
231	344	0.4947842793845787
231	1187	0.04399413284607515
232	47	0.06437025890646005
233	22	0.16770900729841717
233	200	0.43828938163392056
233	1420	0.007374877498289107
233	1714	0.12424728731220987
234	1763	0.08646382532735063
234	1764	0.2473360857669533
234	1765	0.07866488419454759
235	238	0.25695414819432494
236	238	0.0054291147157559515
237	25	0.49152973775733383
237	39	0.13393679324087485
237	47	0.15879222440530527
237	238	0.215286791093842
237	271	0.07372648051230137
237	288	0.4715207976518589
237	381	0.3960988196307917
238	54	0.4779409858306107
238	235	0.12127651945324194
238	236	0.45659714748563024
238	237	0.031042053455736747
238	444	0.49029362035164065
239	327	0.06919822114262744
240	469	0.06388119247779077
240	812	0.41049475081632847
241	29	0.18418308282936965
244	23	0.4251239018472724
244	39	0.08919257427584829
244	224	0.04408311900084881
244	459	0.2980387414502753
244	769	0.15299695922194753
245	806	0.3119128713680919
246	26	0.05743549735651337
246	33	0.48489165552411334
246	39	0.45914024565632466
246	47	0.005599304053648106
246	104	0.19709604836516326
246	320	0.3418696856040157
246	332	0.15486354050707332
246	480	0.38564478562723514
246	885	0.30640051217329783
246	1797	0.3776098243262856
247	39	0.40182697212695306
247	560	0.2523103168420974
247	769	0.46537888549676504
247	806	0.22744720685819292
248	307	0.23866695514448807
248	396	0.31467024447116937
249	39	0.26956831644705015
249	51	0.30640812254593663
249	468	0.36907414699258995
250	115	0.1739051320832132
250	256	0.3040670056947188
250	457	0.4629350023745551
250	778	0.16285846580606025
250	1511	0.04253637820090695
251	311	0.308847775663921
252	13	0.4903206031980364
252	76	0.3937453767754023
252	95	0.030571269549993705
252	565	0.09395914979854661
252	1470	0.23260531522311703
253	115	0.3610686746862842
253	282	0.4651391165086779
253	319	0.48737053593992313
254	333	0.23942120284724933
254	1805	0.48280110656722963
255	115	0.04639546576802172
256	30	0.34213511572700694
256	96	0.4927993318235965
256	182	0.3128570462164395
256	218	0.3955555858398207
256	250	0.17767117957183023
256	762	0.30601871611667114
256	778	0.3650758341697556
256	1199	0.14353116782667594
257	2	0.4149361550593274
257	30	0.17225813882461827
257	31	0.272950980044178
257	47	0.20213023031738406
257	125	0.30696816278170186
257	202	0.41847676949106694
257	258	0.20418283740767046
257	291	0.31770007543297624
257	303	0.10368923929480371
257	308	0.4307552052898177
257	310	0.36251676625381307
257	322	0.23868609163893803
257	323	0.34208316210983414
257	329	0.429307353828626
257	331	0.3890747681050968
257	332	0.39362390106835987
257	333	0.25794194451234237
257	335	0.03808024945839572
257	339	0.4098247212918402
257	340	0.0015650330339095346
257	344	0.1487937244682918
257	346	0.060692658100583836
257	519	0.20918155991172577
257	778	0.1183347876807191
257	810	0.40733568288802835
257	885	0.4224228386727737
258	257	0.0572165618432625
258	334	0.3694354913308229
258	347	0.08034003868274511
258	810	0.21954989015059218
259	46	0.39179966608613875
259	359	0.08059304964388597
259	440	0.3314554378994708
259	843	0.05451588869745975
259	1071	0.15121489001120314
259	1629	0.475991864176868
261	46	0.09240280806787043
261	47	0.04419439031391321
261	101	0.2916975355125297
261	115	0.23505325074116148
261	262	0.4449683104177322
261	263	0.31963176690395884
261	351	0.22122359489123616
261	359	0.27583964658156085
261	422	0.19684661064357753
261	1034	0.44278103973915817
262	47	0.17580005681932137
262	98	0.49152300890706585
262	101	0.12078032093044574
262	214	0.20910418008005388
262	261	0.3347945289786186
262	276	0.31859725593953103
263	25	0.49042110096012953
263	46	0.34070060168126237
263	47	0.3871304478743287
263	101	0.19459561603254755
263	261	0.06490587929534895
263	412	0.41223035629013427
263	413	0.2647545373399002
263	416	0.25038301152255577
264	47	0.16560130691563021
264	137	0.03376355547529087
264	320	0.1485056065484195
265	1739	0.2557569537707497
266	34	0.23130685753753577
266	333	0.02073789429621645
266	347	0.2858110104625813
266	354	0.42104538990934426
266	542	0.18126299717157915
266	808	0.1688434464165583
266	883	0.22747447703448564
266	1207	0.05701349840369803
267	741	0.16388636629250222
267	1196	0.321259249067476
270	98	0.437183394245624
270	528	0.11226380588492327
270	1829	0.4743757220851174
271	18	0.24362202450441525
271	46	0.268813641692292
271	51	0.16987380516318848
271	237	0.2755644674179022
271	328	0.02505695056289816
271	359	0.0926927448245587
271	402	0.4821609309305624
271	412	0.19762091595480366
271	542	0.2065904017646975
271	545	0.16530678259877613
271	546	0.21971531844805142
271	700	0.3199503730917367
272	0	0.14836369325241194
272	73	0.13128533517113747
273	0	0.34785454443708463
274	0	0.11885125655171817
275	0	0.03449527129819873
276	0	0.3869652723419772
276	51	0.14577163783121083
276	180	0.3557990642263446
276	262	0.40528884441870605
276	312	0.4218708312895118
276	474	0.10892206487192974
276	1381	0.2857088604173805
276	1654	0.05457432127578714
277	0	0.29521215247568505
277	303	0.36055646290362675
277	340	0.07682356231035074
277	420	0.09847709724359971
277	568	0.14915576649551648
277	622	0.4951695365661431
278	0	0.4148374400784988
279	0	0.24273001044819192
279	1745	0.37229892581878726
280	0	0.4826367539112135
280	37	0.13293990279161808
280	336	0.17632200311169868
281	0	0.44476759564987384
281	46	0.07503380975579725
281	47	0.1530918355477652
282	0	0.46444469022760265
282	137	0.2633554753393112
282	253	0.47174951603597337
282	963	0.2834250995394155
282	992	0.4135943605562181
283	0	0.005749008595567897
283	9	0.4419176328431904
283	47	0.46050282072585624
283	101	0.055872099420225016
283	125	0.01995472122598518
283	288	0.48213372923418446
283	361	0.0356009005244247
283	628	0.3647497400378564
283	1844	0.1868201488912221
284	0	0.34591199275889783
284	65	0.39424162717750216
285	335	0.13767153237746005
286	1334	0.30552553945917327
286	1853	0.1742274963581252
287	18	0.35657817644503503
287	41	0.045378371439939266
287	51	0.37712467670206956
287	412	0.4117301454218946
288	9	0.2667526546520567
288	41	0.23434174296539037
288	47	0.4475530910814836
288	51	0.4893604580737803
288	125	0.3532799006944631
288	126	0.1381350292595366
288	164	0.29049027815199213
288	174	0.3982962810778686
288	207	0.389583361221992
288	224	0.3594932836721383
288	231	0.3139295075747142
288	237	0.015516344310489288
288	283	0.4122113098152725
288	333	0.37085377634875893
288	339	0.22697621367459664
288	381	0.14728716342608464
288	411	0.0662410346138885
288	415	0.3742571085387184
288	434	0.375724074087607
288	454	0.4897140229844346
288	520	0.06852892853504487
288	736	0.4828890436176195
288	1844	0.13612478986731383
290	178	0.4749169875843515
290	781	0.1315419504675605
290	1640	0.09323015061973389
291	257	0.4210822866799213
292	41	0.24178291228014204
292	87	0.06930232524881161
292	392	0.07038632779462778
292	393	0.10891197682234692
292	394	0.3845797213972392
292	560	0.4770362217900448
293	2	0.3162842604634235
293	26	0.03958665812807157
293	35	0.15136819076573957
293	309	0.2628010169600142
293	389	0.12596238127670278
293	393	0.3421777037121683
293	394	0.26316886356043273
293	395	0.001453195034405008
293	462	0.43934413584845616
295	1	0.23880635068844183
295	1865	0.03719967164123497
296	1	0.22043760077856406
296	38	0.4533663795785292
296	211	0.11380593763973001
298	22	0.2829719766581478
300	104	0.3754684075658766
300	413	0.08543288565215108
300	416	0.0950395482196671
301	306	0.3575102583517745
301	429	0.06992270470302273
303	2	0.36791742999247407
303	33	0.1863054082198906
303	41	0.16921749821722198
303	257	0.1730571237850502
303	277	0.4667692528183108
303	309	0.30129379505087095
303	332	0.3040569340965367
303	333	0.47291402219787154
303	1785	0.4369471164329631
304	2	0.11663375697441287
304	91	0.046456757855361186
304	96	0.4166065878332229
304	320	0.21047058043452305
304	322	0.29285490046687
304	332	0.2558852694989973
304	438	0.0508800034055441
304	932	0.14117966123723388
305	2	0.4767589267614377
305	499	0.377610092618743
306	2	0.46795968173875613
306	108	0.09058284147334139
306	301	0.44612395476617234
307	2	0.3315084309208109
307	51	0.47901242369645214
307	208	0.23498795996961738
307	248	0.3537057087471283
307	620	0.23083354155134564
308	2	0.06948368203484556
308	47	0.417588329237657
308	76	0.44115739445946567
308	257	0.061538932163007466
308	309	0.2072405604693906
308	322	0.24524809254355226
308	331	0.40840515109151737
308	335	0.10081630028238676
308	810	0.4206438416735117
308	811	0.13794881879144313
309	2	0.36983048061601137
309	47	0.10488717582860392
309	293	0.05905203869110023
309	303	0.42159355915192714
309	308	0.05341451835570482
310	2	0.34725941850159436
310	39	0.4680137820167651
310	51	0.21129287010291603
310	76	0.3678490119269061
310	257	0.14788553199575835
310	332	0.32524297729078844
310	1807	0.267074962808946
311	2	0.39389669619894213
311	251	0.018660959318407055
311	326	0.25887215297551147
311	780	0.31499422650481546
311	1529	0.3703763389623997
312	276	0.45977698453497284
313	622	0.19215642831465526
313	1878	0.09804407036392689
314	18	0.16355333936838296
314	47	0.31682547902636515
314	91	0.38725134548056794
314	218	0.01476955891261197
314	224	0.38507305970014244
314	231	0.3896500635040824
314	340	0.4269421825457661
314	426	0.10677796130595174
314	459	0.20751612573925318
314	574	0.4939441290807095
314	876	0.1885676653741561
315	1174	0.10134647075333011
315	1285	0.3156791503527941
316	340	0.13012224146124926
316	402	0.1705977680165943
316	544	0.21210247282207476
316	546	0.26743616600519543
316	584	0.09890642600479332
316	1266	0.38124217825725204
317	54	0.14861462586662655
317	1881	0.1446534220698388
318	48	0.030727224762931403
318	91	0.4811758353227835
318	215	0.1594560295887789
318	224	0.07447912341928037
318	397	0.43092073777896595
318	745	0.18787577856825324
318	897	0.22553189694692977
318	917	0.09608152238719223
319	104	0.4188721682210777
319	137	0.2634804490064958
319	253	0.41911744835180254
319	885	0.32540988809404653
320	39	0.4295586008189737
320	54	0.1292682794247562
320	73	0.2421500297500002
320	96	0.2838882474972709
320	104	0.03715360902608861
320	137	0.09988883791049252
320	209	0.369039107080846
320	221	0.012213375305598646
320	224	0.20958421811783376
320	246	0.48136485095663767
320	264	0.13748028771815068
320	304	0.12023251743705357
320	326	0.16572866783007792
320	422	0.2798697242648222
320	433	0.09657999782942381
320	742	0.10249090351770368
320	801	0.2829620921379953
320	802	0.40378623543309655
320	813	0.06506883295858745
320	852	0.49939145208405683
320	853	0.19767026244512964
320	989	0.11606790458627092
320	1202	0.4805628454646096
320	1253	0.07200668113242965
320	1741	0.4245026294204401
321	91	0.4985983524973213
321	340	0.3533878379039653
321	616	0.26706246564741404
321	730	0.09069756578665017
321	879	0.12376477945822298
321	1001	0.10478472486994445
322	47	0.17360892732252992
322	257	0.2822149286671017
322	304	0.08002621993252879
322	308	0.36980407951807986
322	1886	0.38979163974890524
323	257	0.2876606370097149
324	347	0.14620731905753293
326	311	0.3972954684872484
326	320	0.05389195449959646
327	239	0.36520609307285856
328	18	0.000598827339815974
328	27	0.07051611319635263
328	51	0.07393183988482603
328	271	0.33273376739477933
328	402	0.2877103542982854
328	411	0.47210643951112974
328	412	0.2548359592328858
328	542	0.20402335385221695
328	544	0.09530557967946676
328	545	0.10104947373665703
329	257	0.07555239860290022
329	347	0.18540865812657634
329	1206	0.41881916447928697
330	47	0.359281554978783
330	893	0.42120612748568287
331	47	0.2926002149590957
331	257	0.033553179889715075
331	308	0.07825390985743744
331	339	0.1836346040413296
331	1891	0.4061178452895695
332	39	0.40090599974996666
332	54	0.2557433786387663
332	224	0.4195043315414603
332	246	0.4236081934781243
332	257	0.15400183470102602
332	303	0.11527518501090463
332	304	0.4377936890548867
332	310	0.04992288456284262
333	39	0.46025713372289195
333	76	0.3784072213611675
333	115	0.30952840779477936
333	205	0.08985761113190306
333	229	0.14437596882040016
333	254	0.2621847923013228
333	257	0.2630582477406252
333	266	0.1270568315723604
333	288	0.09421234910484147
333	303	0.4274338570911101
333	340	0.37734319176742226
334	76	0.2204390223002184
334	258	0.32786983156670774
335	47	0.09108217532153921
335	257	0.23824734226932232
335	285	0.14037741397014014
335	308	0.17647404425954805
335	339	0.4602495733621709
335	1286	0.13576171111267488
335	1620	0.40401120875033114
336	31	0.2833704306259616
336	280	0.06295681331759061
336	344	0.466238453840974
336	390	0.25476196023480346
336	459	0.04816582285821844
337	375	0.11970588090517731
338	40	0.059680915712491664
338	65	0.21512192606405992
338	146	0.389864026099655
338	367	0.465049107865398
338	873	0.11012802397538922
338	1807	0.1110782733326845
338	1893	0.040948432929593374
339	47	0.43681871835507896
339	257	0.07889332655597375
339	288	0.4114351627031077
339	331	0.26802107993575697
339	335	0.028116191287531133
339	390	0.3972237534822889
340	30	0.2979758847005783
340	257	0.47493433551439357
340	277	0.46911485424055965
340	314	0.42406108621839006
340	316	0.12548829959542443
340	321	0.04502823680840582
340	333	0.07841189198966715
340	621	0.3568102782667164
340	624	0.19179631253309146
340	760	0.05681599759441808
340	885	0.1953117790622006
341	14	0.10327231548976892
341	416	0.37387837754886216
342	14	0.04658440244578977
342	224	0.4456798176815322
342	412	0.35393456294371856
343	32	0.07979186590505669
343	387	0.39471436958100264
343	519	0.06042385771622153
343	1182	0.1222049590013007
344	39	0.12091550721012861
344	76	0.11748777541803004
344	227	0.25857609807168314
344	231	0.0642019890219161
344	257	0.200129331749747
344	336	0.4807774952478927
344	1187	0.29165776155467127
345	20	0.19386504205900718
345	504	0.19779015550328488
345	1054	0.14381451695289232
346	34	0.01746286502427152
346	47	0.17763906869995216
346	257	0.4156854740861566
346	766	0.43515265482672444
347	34	0.005657224688907293
347	51	0.10564468839131333
347	76	0.17129601511660428
347	258	0.12012808699070154
347	266	0.1638121894284955
347	324	0.4651097994705853
347	329	0.17591899273905506
347	1035	0.45341812592156294
348	743	0.48623801349461343
348	1549	0.44218462621552496
350	38	0.19315867708576556
351	261	0.3894302158861118
352	22	0.15971091976112345
352	211	0.2952527823124026
352	550	0.07241299204705619
352	1897	0.09007799462899581
353	612	0.08742494994724664
354	266	0.07473379968001416
355	4	0.2485167072815205
356	4	0.11530334982798915
357	4	0.04902736640250065
357	51	0.23086692539435855
358	4	0.3843939598159985
358	1903	0.14868163886267788
359	4	0.011595634544419918
359	27	0.41503366570070765
359	28	0.012038695686681963
359	46	0.04132584239019496
359	51	0.20575621248752324
359	101	0.14666896123879034
359	259	0.4614095572893888
359	261	0.18913756431710135
359	271	0.20143828595804197
359	412	0.03333417075632814
359	544	0.23389636365168195
359	546	0.2727495899523514
360	91	0.4744455580522807
360	153	0.21402921746924675
360	1121	0.22590122246395672
360	1578	0.10464493365229788
360	1906	0.27555828693933027
361	283	0.262880601377971
364	218	0.24072685210179223
365	47	0.4877902424350395
365	104	0.10055171115147744
365	112	0.44806880639711255
365	115	0.30427012353273764
365	137	0.39716295776768934
365	224	0.19992252109645955
365	227	0.34294470180934905
365	420	0.47260151496088043
365	527	0.460330088464818
365	796	0.13479860085662082
365	911	0.13023215819734074
365	1014	0.3755765895102712
365	1535	0.06862109002364522
365	1569	0.23074491220632584
366	800	0.046355991896671736
367	338	0.3024106789445272
367	368	0.06058318084256743
368	367	0.1355740236951802
368	1234	0.25654180571279966
369	13	0.2766486831132933
369	419	0.07195884367452764
369	777	0.1916743329199989
369	1573	0.12464897501643367
370	7	0.1872730247840731
370	51	0.318564209891917
371	7	0.34638771939512036
371	51	0.1039135032500181
371	1217	0.09711391129447253
373	47	0.11869103100517786
373	91	0.0015117069834126896
373	114	0.30725940300670695
373	123	0.41364599082284914
373	219	0.016607537484893894
373	579	0.22902928127105954
373	965	0.4938021532453927
374	999	0.3478005608045669
375	337	0.14659229319647363
375	1581	0.4663221150960899
375	1889	0.31011006149844234
378	153	0.24291409662931213
378	379	0.17635907655996277
379	378	0.03293714393764751
381	237	0.3381308191773232
381	288	0.07257129455804709
384	8	0.3341708547284154
384	1504	0.08948312619115262
385	8	0.13635563418230348
385	54	0.4891883746373041
386	8	0.23354787019942663
387	27	0.015362805761199668
387	32	0.3682314716738937
387	47	0.06293433514857749
387	115	0.3832233945166922
387	343	0.2817141481098664
387	1069	0.3329986732225376
387	1537	0.30862519779466774
389	293	0.357731416538805
389	396	0.3826205190801975
389	561	0.3878642435629312
389	1930	0.3483367279471877
390	41	0.33889208674347604
390	336	0.09434410430916632
390	339	0.29723815976582313
392	292	0.49790476831179376
392	394	0.0342148086856776
392	816	0.31821890573156997
392	1931	0.4179136000953168
393	87	0.17779412619444032
393	292	0.2123697772925826
393	293	0.16968925487459616
393	545	0.002101348489812015
393	1017	0.4423131989817668
394	35	0.42850995609724757
394	191	0.31143306961375655
394	292	0.3370675012853136
394	293	0.1696672509643199
394	392	0.3620636796919646
394	395	0.04723693359463281
394	1840	0.14693906410513738
394	1932	0.30974088210064316
394	1933	0.2500954068568842
394	1934	0.33083540109603266
395	35	0.2580715804221671
395	293	0.08311610621446112
395	394	0.12299901951279191
395	816	0.20337287309913737
396	41	0.35030794566179974
396	248	0.23632927911762627
396	389	0.09921690970052116
396	462	0.4802142304127859
396	561	0.18058858405589187
396	788	0.16482334512816582
397	24	0.11869463905649884
397	47	0.07322990805880215
397	318	0.2699495119873151
397	399	0.3300531021113007
397	527	0.3681873803267291
397	729	0.36824745561112787
397	742	0.45586292439751214
397	808	0.45615418697781573
397	963	0.06774298002244473
399	397	0.24322729863083903
399	516	0.3726373954601588
399	1027	0.056372642265747314
402	18	0.029050691367276196
402	271	0.058496912510135134
402	316	0.422748889547556
402	328	0.14843585747223859
403	498	0.13245801553991132
404	407	0.3767620772992885
404	409	0.012377788425011462
406	568	0.012001147800927188
407	51	0.01731135979229963
407	404	0.3086545985625453
407	409	0.37379676546330437
407	541	0.08144434866155213
407	857	0.16449045552304367
407	1182	0.08068297756622601
409	404	0.38935231524346703
409	407	0.07476641661159888
409	857	0.2612187959351134
409	1044	0.11033469878559818
409	1654	0.38325544185545957
411	101	0.24110028718972168
411	288	0.03351498439071234
411	328	0.2819064292464605
411	415	0.2919593431112807
411	711	0.42798845904252636
411	736	0.34238391450849587
411	912	0.023416020365380076
412	18	0.20073676940510682
412	28	0.061458526760889955
412	46	0.12686114372632384
412	47	0.13781366698160655
412	51	0.33909734530366537
412	263	0.4799641398013342
412	271	0.23183265292507724
412	287	0.1355636634543585
412	328	0.07242407124764166
412	342	0.02524461820118539
412	359	0.2533943918952272
412	413	0.2604168076002533
412	416	0.49121711242123695
413	18	0.02479009541940769
413	45	0.40341543388845413
413	48	0.38086270091758095
413	263	0.45496197539783995
413	300	0.3510960728987393
413	412	0.4442917527883991
413	416	0.4509625980615258
413	1659	0.3639248864999849
415	47	0.09373300965667032
415	288	0.10030353304020986
415	411	0.16969848031273582
415	436	0.16851737590935462
416	18	0.023829519803182268
416	26	0.4353834403765655
416	51	0.4827325258879884
416	263	0.20512504719400815
416	300	0.16274015482588658
416	341	0.3245869089186592
416	412	0.11111125255843579
416	413	0.2832247719888388
416	454	0.17869718466092563
416	456	0.02070572905527137
416	1181	0.11697553807715301
417	230	0.018285313468828283
418	40	0.06021462326988157
418	114	0.29137541152285285
419	369	0.4953626184702062
420	47	0.013538734549376163
420	277	0.3309935972775893
420	365	0.13445868199309974
420	1483	0.2510200702928154
422	44	0.40356133822381585
422	47	0.40373378463255855
422	63	0.41347257183554914
422	96	0.16906783755087498
422	115	0.1699972395162609
422	137	0.355895917244421
422	217	0.36220149227637477
422	223	0.13239120335291005
422	261	0.47142008277069203
422	320	0.37545384523492836
422	525	0.39912229573170227
422	847	0.2545837954483793
423	217	0.12282143060729454
423	552	0.32248982835757983
425	633	0.058451200868209735
426	47	0.3085700813657609
426	114	0.26786513677204304
426	314	0.2683098174193537
427	966	0.13593132584289683
429	301	0.358286768410049
429	924	0.4167147826670407
430	13	0.16045885067518803
432	445	0.3718660416612477
432	613	0.3033771577699732
433	47	0.19866770227880362
433	104	0.1700570186049902
433	320	0.48844507727075154
433	1969	0.2079644235679008
434	47	0.024496346693423154
434	288	0.2744817392719182
435	48	0.33637733784795604
435	1212	0.27107158480697224
436	46	0.43405367411076656
436	47	0.03286033473838561
436	115	0.09565089925058469
436	415	0.2820278566748902
437	451	0.4442803606583503
437	1980	0.23980782249662208
438	125	0.06929626389865809
438	304	0.27568468318699346
438	1188	0.4421488973393002
439	743	0.2532464538461883
439	1530	0.3962676526862048
439	1732	0.4900027276950783
440	121	0.38813033328639107
440	259	0.410779778822837
440	1982	0.24176910271776472
441	20	0.43348628160779173
441	1983	0.3685669780838786
442	26	0.030685157626007195
442	39	0.33117697083206116
444	39	0.3400740754937023
444	208	0.32082166279109864
444	238	0.1744036239435666
445	432	0.025756978739025688
447	1721	0.3176052230996094
448	710	0.09062364535676545
450	101	0.0273074982112802
450	1880	0.4965748490092409
451	26	0.42716089880599123
451	96	0.30369314668326886
451	208	0.3938603100240035
451	437	0.11729627199778
454	125	0.49456718611492917
454	288	0.2952858299749941
454	416	0.4031000096570706
454	806	0.2914077768175892
454	839	0.14205821318676817
455	47	0.25266084846753234
455	220	0.3839054545995282
456	416	0.21206753183317006
456	1416	0.3844615770476295
457	250	0.2352389210310025
459	244	0.18682373774264716
459	314	0.031881438681165476
459	336	0.00317343201997417
459	769	0.15587994975362085
459	1031	0.06591256284090281
459	1610	0.2764535396318091
459	1749	0.10661275123662421
460	496	0.048418235192727165
460	499	0.31657168346589465
460	848	0.47435562205082593
461	13	0.061762982010751186
462	35	0.16770421041518357
462	51	0.14959552026667522
462	293	0.33493281318393503
462	396	0.3585984474433795
462	1297	0.3024283893996615
462	1857	0.2888461181172146
462	1997	0.12152378951456394
464	862	0.007524362528823181
465	13	0.35018447297719296
466	857	0.26459165193036305
468	13	0.07751080102810057
468	249	0.30986401387015544
468	548	0.12520789769244392
468	1998	0.21803312127873872
469	240	0.3915091596213404
470	784	0.45563285741372517
470	969	0.2018265352257116
472	22	0.3881985118610012
472	76	0.36980159865235573
472	114	0.44259062448905157
472	557	0.2129328104071688
472	1714	0.1796465879147097
474	212	0.19221255999444822
474	276	0.01353230585077748
474	1135	0.4970505953781339
476	10	0.32444459238518353
476	114	0.21998567156237395
477	10	0.17387335598618892
478	10	0.1738357936418012
478	39	0.3603481861021136
478	1240	0.3877398277101698
478	2007	0.04930758308051628
478	2008	0.3116770290133161
480	246	0.4183921325158432
480	811	0.17713542199572482
482	1177	0.45982339589297644
483	2013	0.00857392262219442
484	1938	0.10162990035518564
485	86	0.40492270621670956
486	48	0.30106479772577455
486	2014	0.09325586808820817
487	51	0.12802409802340678
488	130	0.32571383990501224
489	1115	0.437984778300435
492	115	0.04897296441690303
492	137	0.248053143230642
492	852	0.13319554403624115
493	2018	0.20310034459919696
496	460	0.16804418624501796
496	499	0.3399094576484117
496	1625	0.2499722658832496
498	17	0.03827459013603952
498	76	0.07681084434344741
498	403	0.48334958874865136
498	1188	0.1957056374128103
499	305	0.048989901600452204
499	460	0.17035804031780438
499	496	0.04507548084569978
499	858	0.074890238274205
499	1530	0.40682618438481233
500	12	0.15084807196549535
500	42	0.11323406114026856
500	592	0.39242673556914026
500	675	0.25330076482025377
500	841	0.11661547069013178
501	506	0.09634193381510792
502	595	0.17129666502665605
504	345	0.3428540190483421
505	509	0.3164259468450217
505	1345	0.034617924107945675
505	1365	0.028063674394432265
505	1389	0.41171475936606156
505	1851	0.11148692388549439
506	51	0.41606138556543343
506	115	0.07392283240470005
506	501	0.05121855965473706
506	768	0.11493762661056574
507	1697	0.34257187818681506
509	505	0.08676664596283495
509	1047	0.09878747463625374
512	48	0.13259271838953757
513	60	0.28538681065265237
513	124	0.18877353058363414
513	1347	0.2385166791371906
516	399	0.014737847404911074
518	1251	0.21543750718450036
519	257	0.24474654481168398
519	343	0.07688823726266394
519	852	0.1601765881391771
519	990	0.47146200476571554
519	1193	0.05803504896141462
519	1412	0.12167725726234005
519	1630	0.30871809062064265
519	1758	0.21941703070248536
520	124	0.43731358064537734
520	288	0.20450032283954664
520	710	0.06284268305626087
520	1711	0.3266298784051046
521	13	0.11914834640455117
521	621	0.13358377573320243
521	770	0.04283132352758254
521	840	0.05176741868573774
521	846	0.10912925098907776
522	13	0.17560466816784637
523	13	0.2718432886792803
524	13	0.43174176763702005
524	52	0.2873894401595792
525	13	0.035254265129037225
525	51	0.03349424056755192
525	422	0.23267725539502412
525	788	0.19582188937357178
525	834	0.007181967413806187
525	1069	0.12557411856442888
525	1317	0.18754611930558607
526	13	0.39670546836647747
527	13	0.3289171660118439
527	65	0.3020589388191914
527	114	0.31185507347496866
527	115	0.1773472795722039
527	210	0.20741395437214083
527	217	0.07273941473213857
527	224	0.15733547287166114
527	365	0.2039945811278686
527	397	0.2670985065147135
527	961	0.33041218653797516
527	1014	0.25916051831141323
527	1569	0.44698358533706584
528	270	0.04140108968468849
531	76	0.4377986327081885
533	91	0.3569200813186478
534	91	0.17423936962939535
535	2036	0.36729227508566237
538	18	0.15281389294920494
538	47	0.055902359278044565
539	137	0.29711791380336744
539	1051	0.14774769893939457
540	2038	0.2157226461893976
541	407	0.1730250600451761
542	266	0.05408256976718898
542	271	0.47664629204737324
542	328	0.002719168781335964
543	623	0.07316241951797743
544	18	0.3324490171445035
544	316	0.2228631353968241
544	328	0.4511991774962219
544	359	0.2566355909157083
545	271	0.2602363055930543
545	328	0.23087738567864075
545	393	0.24945722153788474
546	271	0.44987509288181504
546	316	0.4524108960003143
546	359	0.3157923511288074
548	51	0.024876446636455544
548	468	0.008648378433441694
548	1418	0.2356696771503714
549	1493	0.4015867606384107
550	30	0.3606047370648431
550	91	0.4007121149485053
550	104	0.16936273276844915
550	219	0.17247140039132755
550	352	0.07491448043919931
550	965	0.329131276708892
551	1390	0.15237160996426258
551	2048	0.4091997744380172
552	59	0.33272725989719937
552	423	0.11203373785557613
552	1253	0.04826853320117538
557	472	0.07439385714370493
559	1028	0.0007873201576841756
559	1808	0.3218075825897043
560	87	0.4455119690666431
560	247	0.3051050149645358
560	292	0.12182696527595047
560	654	0.17030717986913932
560	1631	0.05366715867004238
561	389	0.4819151567081939
561	396	0.49008659405006877
562	1477	0.17118299225175915
563	29	0.21856586597900599
564	29	0.45632730439201175
565	157	0.121826405546586
565	227	0.45289514805110626
565	252	0.029214893361603232
565	1820	0.12161340989913219
568	277	0.15620586707684173
568	406	0.1670702272795896
570	15	0.054533788443705294
571	124	0.3564821621350133
572	825	0.3100173705210355
573	16	0.01784863346449766
573	70	0.16719055106330674
574	314	0.2706980207333778
574	818	0.2553336997751956
575	39	0.38004757889396673
579	373	0.1906808430720333
579	580	0.4434963598728976
580	579	0.17794161320989393
581	582	0.4604762490657135
582	581	0.41266229541070937
584	115	0.2097721303879674
584	316	0.290986022394958
585	781	0.029756132150113843
586	587	0.2250665871599929
587	586	0.4035254698356485
587	588	0.228564677848057
588	587	0.20795368656497368
588	631	0.025657584126537236
592	24	0.2658959480169477
592	500	0.32954344700737737
594	1301	0.037944394575455814
595	502	0.14592110067770786
596	75	0.1148455190253206
596	601	0.40770651413484693
596	853	0.1782871679431617
598	1211	0.41579453443610714
600	1351	0.2970559399541562
600	1352	0.0019561850712071127
601	596	0.4982536195355818
602	46	0.28732881853189174
602	1522	0.4755373317680455
602	2074	0.0007481307954810893
604	121	0.13873374523070836
604	758	0.35103706773233007
610	47	0.30844778873356893
610	105	0.1783044240266317
610	733	0.17416818669485512
610	808	0.35170704813879866
610	1713	0.03229267451599076
610	1844	0.118309961542705
