7	37	0.39556727910126194
7	81	0.3957551906103571
7	104	0.41036724413256226
7	105	0.47052543201651725
7	652	0.1111352448317494
7	653	0.08556570100092228
8	2	0.3170218918488919
8	26	0.28665631622615256
8	37	0.39641690309863054
8	49	0.45444006824654226
8	136	0.004810843068610919
8	213	0.27721887070036394
8	453	0.3959478960850835
8	510	0.10854885851888015
8	515	0.37564336078278765
8	599	0.22398729473346604
8	605	0.18143881605963452
8	620	0.41436887376233084
8	654	0.1206061643413975
8	655	0.41319152772675816
8	656	0.044102133548839996
8	657	0.12988905243855942
8	658	0.15067574576004267
8	659	0.4609127719378219
8	660	0.31708358526083563
8	661	0.0518034166914757
8	662	0.039625091177641444
9	39	0.01787330814877426
9	59	0.07565289033811123
9	72	0.022207278305585127
9	75	0.05416242070271824
9	461	0.30365825466936974
9	465	0.336935753890586
9	469	0.45285365377741876
9	473	0.16676759003969086
9	480	0.37870832656212444
9	508	0.032502553568269886
9	536	0.2607725860092057
9	555	0.09652092082240282
9	556	0.4879409924431559
9	643	0.27388137744089913
9	706	0.25036544125509924
9	707	0.11330947893015193
9	708	0.4668123282408466
9	709	0.3956355226854893
9	710	0.18450416803015582
9	711	0.02237041250087165
10	83	0.4567874366357569
10	239	0.24739233057314047
11	49	0.05457050875865083
11	75	0.35509535965356065
11	415	0.20901840700544763
11	480	0.12326341406361646
11	555	0.20347108298863933
11	581	0.11034476607428577
11	630	0.39326677362842555
11	631	0.4564066899893291
11	696	0.2723865777910276
11	734	0.09075945027947482
11	735	0.25541128590973844
12	548	0.27392836096168
12	557	0.41385645759050804
12	632	0.4602168750910025
12	736	0.07260215253199728
12	737	0.12081907362649906
13	461	0.22119193016803435
13	462	0.29137937356267385
13	464	0.16398231791524112
13	465	0.4142630737880038
13	585	0.09955779704215723
13	609	0.07264181827397959
13	738	0.06546963292510564
13	739	0.12067507213549308
14	571	0.4137854484682991
14	784	0.14049031461143388
14	797	0.02504730791559802
14	798	0.18106294021251199
14	799	0.41384178847825576
14	800	0.49753749349432996
14	801	0.25343212816006394
14	802	0.1618101052699223
15	61	0.1271985814411483
15	420	0.06563220806099325
15	422	0.45727544900648925
15	459	0.35034558500307433
15	650	0.037783778499816595
15	713	0.1801618918783582
15	812	0.006436418669165953
15	813	0.1053049941120182
15	814	0.27141888077732224
15	815	0.13041328990620002
16	46	0.23896881246179544
16	84	0.03570042679107906
16	254	0.3937889443754847
16	357	0.06843025929282545
16	364	0.49065003002344854
16	365	0.021758923918519954
16	368	0.0321651369881027
16	385	0.42862631083910696
16	396	0.3457036872389139
16	401	0.1827381455278777
16	435	0.15897527465551337
16	459	0.3562595691495119
16	461	0.1858535606750658
16	495	0.00027286171061851434
16	570	0.29303909240564113
16	585	0.34954033483166247
16	594	0.4571457048725883
16	686	0.0007132425669681472
16	712	0.02926653680743303
16	819	0.002533205824683893
16	820	0.016350551438429686
16	821	0.043328291329130804
16	822	0.3156839567976668
16	823	0.22144089789530352
17	1	0.46091301163118464
17	52	0.08022083079273475
17	64	0.36841125376000405
17	75	0.3443383885094385
17	84	0.47597274637140896
17	145	0.047074249081490105
17	193	0.330725726007277
17	211	0.4992506277176227
17	412	0.3975364575959788
17	544	0.027828161822188002
17	628	0.1786808038768666
17	664	0.14262234904782636
17	665	0.37549634493936396
17	666	0.4253920138623769
17	667	0.401881136316996
17	699	0.13151807587815353
17	718	0.19464009216805273
17	834	0.3195830712998771
17	835	0.07527287922363898
17	836	0.2098501337872184
18	49	0.4713596266075346
18	75	0.4181997975106546
18	86	0.005616070851102745
18	193	0.3847928581033208
18	235	0.31755207779989814
18	366	0.14264591836042967
18	377	0.3365211408683614
18	507	0.3494543017061105
18	552	0.16587929909575816
18	661	0.06469412987726192
18	854	0.10515869185919967
18	855	0.33212532018792434
18	856	0.11449181328612935
19	36	0.3028092044851817
19	68	0.18430570370805452
19	84	0.49407556047032053
19	416	0.3284706207281518
19	523	0.10951222628246221
19	529	0.38416560792649307
19	869	0.46070336386161115
19	870	0.19889327141918522
19	871	0.2857912509141987
19	872	0.19318437351388154
20	27	0.45994937205016134
20	35	0.30591253539127566
20	58	0.4107553048005304
20	74	0.35557934983699874
20	259	0.00601662629643677
20	873	0.20409329995826986
20	874	0.06973465334929159
20	875	0.19798006955832598
21	80	0.07971610893464831
21	534	0.03381042704822724
21	629	0.2853715634916956
21	880	0.18100886519315507
22	57	0.4008098055279772
22	86	0.15819980695930216
22	145	0.1594871206298477
22	235	0.34442361685094114
22	367	0.10828516465958177
23	28	0.2704120707578724
23	397	0.45222957905416467
23	598	0.3056310129442319
23	894	0.3378830528789961
24	923	0.18424550919294572
24	924	0.4291843689454595
26	8	0.2928071004760151
26	453	0.3259574012696508
26	515	0.34825542863228043
26	659	0.008882787151504583
26	662	0.19664513976041648
26	925	0.34207452512053643
26	926	0.2719805977303303
26	927	0.06729021571518473
27	20	0.18399857098438815
27	66	0.40521464159093495
27	81	0.14944964199222066
27	83	0.17674818764736716
27	314	0.24701124560984697
27	603	0.36388311708467735
27	834	0.3431896752220132
27	873	0.15649599450269697
27	928	0.39757652313848446
28	23	0.49417081843703314
28	38	0.2973990719407291
28	48	0.09940712422435742
28	64	0.06408342637519325
28	80	0.145882511432563
28	103	0.3685214006224909
28	235	0.2620825620222858
28	357	0.49676958683677386
28	360	0.2717980491685734
28	395	0.36394346879020045
28	534	0.39121968153001857
28	623	0.1058923229745755
28	718	0.2550883187038438
28	944	0.2960669476060111
28	945	0.14254096240688272
29	5	0.46861352627335173
29	992	0.40812272853212017
30	7	0.18457549200690188
30	59	0.17714171660619876
30	380	0.3278687611800819
30	566	0.30531819424444856
30	631	0.17059610133587572
30	1006	0.32400700585840053
30	1007	0.14910159304964152
31	32	0.2515323188466303
31	1017	0.08865713762346678
31	1018	0.1659945586193376
31	1019	0.266643274672199
32	31	0.25757940334232066
32	34	0.4633582414457009
32	1018	0.47343770576401867
32	1020	0.02996208971935495
33	34	0.2531594993796536
33	80	0.24764178532075712
33	668	0.36861513266526347
33	673	0.20812512956483528
33	1010	0.4020413053282781
33	1088	0.323854555371625
34	32	0.1336510502713676
34	33	0.11667089259630878
34	51	0.10770765568448733
34	74	0.2044843282045139
34	75	0.2297925281981901
34	80	0.028967812824911326
34	211	0.04013275034928612
34	534	0.1273124894658299
34	668	0.4752603081861238
34	673	0.15497561695967574
34	1009	0.09495987785276805
34	1010	0.11504676171195503
34	1088	0.48105236162357246
35	20	0.09648965209021451
36	19	0.4872581832953409
36	84	0.29220858936237776
36	523	0.309791091530641
36	1095	0.15685448755977657
37	7	0.4601195037546909
37	8	0.3616552058299642
37	104	0.4019260327241304
37	111	0.15937001465407633
37	136	0.3280873497578949
38	28	0.1107268023089282
38	64	0.0011786373591964568
38	103	0.15558059297423368
38	145	0.40106332463801375
38	193	0.11355556342377283
38	211	0.28459565434024114
38	360	0.34494828764396257
38	380	0.07895856502387974
38	385	0.258529068671314
38	395	0.16877467443644736
38	397	0.47619821949943525
38	448	0.3516718201901319
38	496	0.40293093237525307
38	613	0.203497049397449
38	623	0.4397292593180409
38	720	0.2628053051295202
38	816	0.09058184041221869
38	950	0.35666235093322735
38	1145	0.11039927097177483
38	1146	0.2401270787056043
38	1147	0.08457001653280583
38	1148	0.06105960605376965
38	1149	0.21624077264764235
38	1150	0.413392060599291
38	1151	0.012260231679610665
38	1152	0.38053871063689043
39	9	0.1485150218330216
39	59	0.37514861689845447
39	68	0.4990843713768158
39	211	0.42397200286739195
39	410	0.351881905927397
39	412	0.15581746194001478
39	473	0.22782666653410796
39	480	0.12650584325366634
39	567	0.41029652387448357
39	631	0.2081012019768911
39	675	0.30860605553165027
39	706	0.30301913889059234
39	755	0.11606518703672729
39	768	0.013243691002405718
39	1164	0.03958324714083985
39	1287	0.3712185460694584
39	1288	0.4190519565167252
40	2	0.0274215236632957
40	75	0.4426173924085508
40	235	0.10611767094771195
40	422	0.4834229669021082
40	424	0.3509327679606176
40	726	0.24536319754539299
40	746	0.014072930367648286
40	752	0.06165977805317889
40	772	0.4054031053660971
40	774	0.1054796990088404
40	783	0.02701543070346071
40	785	0.062334712984626284
41	83	0.14881764827501143
41	495	0.20623716666715156
41	837	0.08682536708404585
41	1022	0.27506730985201633
42	0	0.19869961173146813
42	350	0.27942018489622555
42	351	0.3354386982480911
42	1092	0.2683240880703154
43	1	0.20652012662145317
43	412	0.022046299542172083
43	473	0.26952204614426656
43	1298	0.1520499184519439
43	1299	0.3439813429431279
43	1300	0.13293980207211287
43	1301	0.18066252421069237
44	5	0.32982839397564684
44	832	0.29800919773331686
45	49	0.4555244302779597
45	779	0.4418309395574626
45	897	0.19981356842892298
45	1311	0.4081422318814556
46	16	0.36187710975919063
46	50	0.15365052685482197
46	68	0.35735349184796783
46	235	0.4391385501570445
46	352	0.29956416081196297
46	526	0.033634530890217194
46	544	0.14124480580090884
46	545	0.1242552476130269
46	546	0.23557815830092746
46	550	0.03855490693987587
46	551	0.10207556871755491
46	557	0.15883292451515402
46	580	0.3014253590339137
46	638	0.28086890928348435
46	753	0.4393230135001633
46	758	0.3770513449326499
46	766	0.08589182209691217
46	769	0.10574163399205898
46	774	0.06639603612624295
46	1313	0.4337252603736228
46	1314	0.11149424928391363
46	1315	0.1986155256762919
46	1316	0.1648461914195215
46	1317	0.13534834845962437
47	84	0.3289894195059527
47	162	0.2119569847111378
47	443	0.18341854176740152
47	548	0.2847364806809589
47	557	0.3572828862488106
47	571	0.3362076641801277
47	701	0.4508614445624445
47	736	0.3243127091985838
47	805	0.09767229318173415
47	878	0.22371111462108045
47	920	0.12067621775034183
47	1064	0.3257805758851016
47	1080	0.3654876279672911
47	1321	0.16675934469132328
47	1322	0.10548364261212657
48	28	0.2773036240019985
48	75	0.09005671409209987
48	945	0.3247660169338996
49	8	0.11824780431464704
49	11	0.014817859721596148
49	18	0.0003770455514816568
49	45	0.19395743658935558
49	68	0.03618356330052779
49	162	0.31014865118041457
49	183	0.23522534802642028
49	197	0.22297749696486133
49	228	0.488715827139558
49	235	0.364250897880438
49	352	0.352910408679525
49	398	0.4199757724785553
49	495	0.3078989256136112
49	504	0.012652017238947
49	511	0.08774996929005102
49	593	0.06764112480053669
49	632	0.11267866420836892
49	658	0.33055526962105947
49	660	0.4354849922209761
49	705	0.25541675012906834
49	881	0.2572993529852941
49	884	0.3497661740340232
49	914	0.06806342447019166
49	1046	0.20616622714119476
49	1153	0.009638591416399774
49	1350	0.16651153836305108
49	1351	0.012326390264216544
49	1352	0.35263165994447115
49	1353	0.25376408569982917
49	1354	0.2127644204497393
49	1355	0.42860438787450233
49	1356	0.4845196277982992
49	1357	0.4455638572305301
49	1358	0.4150273994608388
49	1359	0.3033557906986012
49	1360	0.261439692121116
49	1361	0.091529291771982
49	1362	0.44968050451935543
50	46	0.4020435215662139
50	57	0.209105594847492
50	67	0.031743500694079614
50	68	0.23510410635552959
50	75	0.29886310468384863
50	362	0.39539485946203173
50	389	0.49169874844589784
50	405	0.1556628990129352
50	407	0.3751595420443956
50	451	0.4865692364149522
50	461	0.42792962269681667
50	466	0.4141831775780785
50	475	0.3782168078637019
50	504	0.3908279078953107
50	590	0.102377205816777
50	594	0.1895546894520044
50	605	0.4686691512467063
50	632	0.25914671621274593
50	671	0.4338706365471189
50	672	0.25327014716791013
50	753	0.49006237807341185
50	758	0.24372382099082418
50	796	0.44879484404962705
50	860	0.44947481197553873
50	1300	0.34749927229708305
50	1339	0.2620170282277011
50	1373	0.43451343479419746
50	1374	0.14509498261701262
50	1375	0.19458652985427674
50	1376	0.17125718229869177
50	1377	0.19296021020435447
50	1378	0.12535507199330467
50	1379	0.19491001977863912
51	34	0.02729800147264113
51	59	0.1041997727366837
51	80	0.1068002545749411
51	1088	0.3926468265077646
52	17	0.19044076629644252
52	64	0.24979135561200924
52	75	0.0916610240237405
52	84	0.17507434250769896
52	146	0.4862473215642475
52	183	0.33340529656073764
52	211	0.11188382505991266
52	235	0.3824714726143669
52	362	0.2451358241446392
52	375	0.4744520196856888
52	384	0.14043897660217236
52	396	0.11202179305208815
52	398	0.4348225401229109
52	461	0.4927616838744573
52	462	0.3514220508741259
52	472	0.47618988429714093
52	480	0.010290178799725404
52	500	0.2226584916386691
52	511	0.3211956618379337
52	522	0.4469050927013967
52	542	0.48405323476568074
52	544	0.23729176301872354
52	547	0.38605585822735666
52	550	0.3015631072892141
52	555	0.30296240190093676
52	556	0.36478522024806953
52	557	0.2828003216256734
52	573	0.2241991527505773
52	578	0.12336060966501426
52	598	0.29016267652236893
52	609	0.4587005504442688
52	640	0.18799461900316547
52	656	0.30355724632791975
52	702	0.2849090934889068
52	756	0.1297834117243825
52	765	0.13742800263077898
52	879	0.19397222737912587
52	951	0.11248194900642365
52	985	0.27786665812244876
52	1018	0.40395867951130704
52	1055	0.29790625991710246
52	1371	0.027944177530986093
52	1416	0.010789660423749145
52	1417	0.11862010989300424
52	1418	0.14757990999198778
52	1419	0.1904529209064644
52	1420	0.09046086694416926
52	1421	0.18198489976625823
52	1422	0.38715345532336876
52	1423	0.3971474657075242
52	1424	0.4171258904606362
52	1425	0.2751534256923969
52	1426	0.13148963133423147
52	1427	0.06295953459917793
52	1428	0.3768941883453951
53	1429	0.12663143717541397
55	592	0.23098847967699795
55	1454	0.01879659927209402
56	437	0.22583059888535661
56	524	0.07313959091990835
56	525	0.31610904693607816
56	526	0.06103793371071124
56	529	0.4994253379224262
56	680	0.49933509954181554
56	682	0.4973935708210632
56	688	0.08887686779489898
56	689	0.3122967890655809
56	805	0.35968303338824054
56	876	0.011790237084618238
56	879	0.4309050829923596
56	927	0.3910313611632825
56	971	0.1655451273625684
56	1275	0.19203248734401154
56	1438	0.09839320661246341
56	1459	0.0914941647673731
57	3	0.43430833972231303
57	22	0.34348974466240445
57	50	0.1897122311162201
57	187	0.4337681580287453
57	483	0.29456913902269105
57	513	0.2901207713094377
57	712	0.33178624444780674
57	1034	0.48869343698482515
57	1424	0.15662935326702884
57	1470	0.3224532026932823
57	1471	0.032661157962393814
57	1472	0.2919521551690691
57	1473	0.184934896434118
58	20	0.4082045654756626
58	820	0.42046440794704965
59	9	0.30254513099533475
59	30	0.019072693826907485
59	39	0.12928706003647755
59	51	0.36025813648561245
59	80	0.26525125038692854
59	566	0.15368558588957104
59	631	0.18698950056693073
59	673	0.038676067772586954
60	362	0.4698190280554074
60	1275	0.4404493803544917
60	1482	0.21830361685241234
60	1483	0.486178352168838
60	1484	0.4194813115605753
60	1485	0.16726989317777036
61	15	0.20545584749009307
61	71	0.39461040374587714
61	420	0.18468828009471888
61	650	0.3975569983317614
61	1486	0.30795982529718524
61	1487	0.2517793500743746
61	1488	0.2648396418412989
61	1489	0.4205943760216911
62	0	0.10424793958156507
62	351	0.42166812851973196
63	451	0.46853734557862875
63	590	0.15350808270546137
63	1375	0.09470787893013732
64	17	0.07906600517871976
64	28	0.47924615877524007
64	38	0.35067590886341443
64	52	0.289876013887846
64	75	0.4811146654379399
64	370	0.3161079342274445
64	372	0.4386134822704006
64	378	0.09413708509675665
64	386	0.010139573393383576
64	391	0.34571868055798755
64	395	0.11199063960810522
64	570	0.37058107568964005
64	657	0.47473246825970944
64	738	0.24410877184449786
65	67	0.1390556289640952
65	304	0.09477608171984776
65	578	0.07761508588946216
65	1396	0.2050435514755746
65	1666	0.4994753233580266
65	1667	0.020765394247480837
66	2	0.26694668260739346
66	27	0.13677703067580585
66	68	0.32904634163838586
66	75	0.10755204862571144
66	83	0.3846156542016591
66	105	0.13256933581388117
66	145	0.2264734505872806
66	151	0.43363056470357153
66	158	0.014326277600721584
66	168	0.3043441323215332
66	172	0.19772062713198651
66	188	0.18665928273000265
66	191	0.2522836357648927
66	193	0.33507414689689663
66	196	0.15290183516628933
66	197	0.13732913707457817
66	211	0.4919735006733787
66	235	0.30330390248100353
66	278	0.4015473124302577
66	314	0.3745343848131929
66	367	0.05567608340350568
66	397	0.4274025754557581
66	552	0.1540978500942133
66	561	0.49381363682566887
66	569	0.2587845551989834
66	636	0.27819399665483774
66	719	0.022511867357825743
66	720	0.020941349851079216
66	721	0.151948045850837
66	752	0.3460243834901689
66	829	0.2950371337528496
66	836	0.25759861956774865
66	1058	0.20372873627224342
66	1066	0.4700953783536074
66	1145	0.27450693423801625
66	1303	0.45492992814834043
66	1404	0.12787498525013147
66	1556	0.24236345833397258
66	1664	0.30932611453970854
66	1668	0.0403471316519382
66	1669	0.1277813756374981
66	1670	0.36619014956506224
66	1671	0.05178548700672361
66	1672	0.27977625264522615
66	1673	0.3468632719186383
66	1674	0.425534722297812
66	1675	0.4548856705632797
66	1676	0.051177451663166236
66	1677	0.41590597931561524
66	1678	0.05206904238432348
66	1679	0.4365104872843064
66	1680	0.26867563588689425
67	50	0.4316356299980625
67	65	0.39639001276989483
67	84	0.202302612544667
67	186	0.09350232288918679
67	235	0.23502008992272255
67	237	0.3554209428801092
67	367	0.3140829043165254
67	388	0.3924261772784478
67	516	0.4722249354075069
67	566	0.04073395678976815
67	592	0.1888989842422622
67	634	0.21321769194899243
67	671	0.40609694850208855
67	733	0.38007838986460873
67	938	0.10606806704216358
67	1343	0.19590862691377786
67	1417	0.4209396409580106
67	1490	0.17564428818081132
67	1537	0.16029119322272756
67	1597	0.05323983853786575
67	1686	0.47078701857067945
67	1687	0.24825239816532657
67	1688	0.4797112257375826
67	1689	0.4861469241362381
67	1690	0.15822786540644843
67	1691	0.46320252873317497
67	1692	0.04129773282012428
67	1693	0.38609041751798695
68	19	0.025833813262123896
68	39	0.39945761633307997
68	46	0.28604222557102565
68	49	0.37483942463112646
68	50	0.49139500445400636
68	66	0.003252301550015843
68	75	0.04523840347679957
68	145	0.35350441071444055
68	183	0.457273054129054
68	197	0.18955785172323522
68	211	0.1338915807703561
68	231	0.10821751555094242
68	358	0.3473835800198932
68	362	0.15608771005863975
68	398	0.39200609653882057
68	412	0.34684610035329855
68	436	0.3695379673173266
68	443	0.10689223245908427
68	466	0.3007659240371571
68	523	0.2703083322841271
68	543	0.3794289990935163
68	594	0.3632467920320155
68	606	0.21955610413996018
68	608	0.15429436284114686
68	753	0.1976936435716922
68	758	0.4251676421680575
68	766	0.2996125688646037
68	769	0.2581959240773271
68	784	0.12057345666134717
68	825	0.42294298859605794
68	868	0.1509754067662037
68	916	0.4279111020002997
68	1080	0.4471506453552391
68	1316	0.11507065309630182
68	1321	0.36373676457333554
68	1354	0.05994826940692586
68	1369	0.2856697649296022
68	1467	0.05181102351493748
68	1505	0.29825841388031676
68	1507	0.08535083050879247
68	1772	0.49567663527336164
68	1773	0.15613473072894948
68	1774	0.4960282292233129
68	1775	0.11650762622758053
68	1776	0.2982637723066412
69	78	0.2808750814419506
69	437	0.43508750569064625
69	480	0.3552692948847163
69	482	0.48451308285681066
69	523	0.075646838667655
69	524	0.32992463137461814
69	526	0.2966159518431188
69	529	0.06591759457034822
69	539	0.004326853414846888
69	545	0.43519237544283085
69	555	0.38646889521036554
69	585	0.2684428819026839
69	654	0.10685224724817817
69	679	0.32564249638603066
69	682	0.2924761216796058
69	684	0.24854752381839068
69	687	0.46782493108270534
69	688	0.02392643462761367
69	691	0.3496404717416898
69	692	0.3744669375998727
69	693	0.2292752051439219
69	879	0.4870564992933174
70	1793	0.14303779905341818
71	61	0.11574006997973693
71	416	0.41368077567066464
71	433	0.23498776514193234
72	9	0.2088313024353575
72	174	0.25602659764760893
72	230	0.22677326558096095
72	389	0.1624917865030354
72	466	0.10483384433006547
72	469	0.10833400325709054
72	473	0.1329247597154744
72	508	0.13545827047531586
72	631	0.4944706432946602
72	706	0.05741735471091354
72	734	0.35819121533200554
72	939	0.4417154476175139
72	1333	0.1084827378990314
72	1809	0.28905392387209183
72	1810	0.14915934277780374
72	1811	0.1980289097699221
72	1812	0.32339810185038464
72	1813	0.25161636350903904
73	83	0.29968329086329376
74	20	0.1535293034260215
74	34	0.3794637783823002
74	407	0.1774558361072689
74	542	0.16260292257451156
74	756	0.49984466408460754
74	933	0.18883314481177124
75	2	0.013844753780291125
75	3	0.11179140248255079
75	9	0.15960951795096934
75	11	0.08024199257613826
75	17	0.3978285470494797
75	18	0.40757251413283274
75	34	0.10767796052800675
75	40	0.06364512479450923
75	48	0.13744066632173146
75	50	0.2580741869549725
75	52	0.39332250289929355
75	64	0.3352957687367666
75	66	0.327220954826018
75	68	0.005376296217833983
75	86	0.0637766150962682
75	88	0.3148885430646156
75	103	0.2700314000817957
75	107	0.4398013529559347
75	120	0.18130429911863535
75	145	0.1346150591450791
75	146	0.4899682350077407
75	151	0.0140092230321533
75	160	0.4624707254673632
75	167	0.3257810436510726
75	187	0.30066569423334166
75	188	0.495350540927963
75	193	0.3556038793759248
75	197	0.2413328787733817
75	211	0.09126433391309272
75	216	0.46409002885366424
75	230	0.30579634479746054
75	235	0.08705501662803218
75	242	0.16191277640871318
75	272	0.415464784243181
75	278	0.3685523941578543
75	295	0.23833952040042836
75	304	0.0981538514405599
75	312	0.4059513927909879
75	347	0.45389667688829993
75	352	0.21553921977918564
75	362	0.49898671870611405
75	367	0.4157118874054325
75	373	0.13274380827956025
75	376	0.08067279649005357
75	384	0.12143447070628656
75	385	0.20235429392702686
75	391	0.31514369743240184
75	393	0.043992006477903293
75	398	0.09857822009000022
75	399	0.12294621766898303
75	412	0.08918098506552823
75	443	0.3027943181138456
75	451	0.07269550855878576
75	461	0.40665991613725966
75	462	0.26755114462745433
75	466	0.4152855332253224
75	472	0.3257612598673824
75	473	0.16751641919239574
75	487	0.38794730874337713
75	498	0.4669594534724336
75	516	0.09228053182073358
75	544	0.27328181902239485
75	552	0.26899386827159383
75	561	0.38794676185050275
75	570	0.07480737523697663
75	585	0.42751479667593134
75	592	0.10230359888913673
75	597	0.3567321533457457
75	624	0.07418004750347437
75	634	0.07330470616658999
75	635	0.08477834938058747
75	637	0.46681496606915185
75	641	0.2544887249719183
75	657	0.37817765370100825
75	664	0.20091040137240482
75	676	0.11093323840431679
75	696	0.4317231557626052
75	706	0.02725645120028638
75	717	0.19167888987818701
75	721	0.498598089451657
75	731	0.27902734847158356
75	740	0.3825674872028993
75	748	0.037493414475659376
75	754	0.26731352522215024
75	758	0.40350321035874437
75	765	0.03825361697429356
75	767	0.22844083915325436
75	768	0.07028596382050947
75	781	0.09471974454017759
75	789	0.2038466293345938
75	810	0.24130197561756395
75	820	0.14617848853304666
75	829	0.3916099906118386
75	834	0.3207201940477421
75	841	0.49893211454834346
75	849	0.16303875023981484
75	890	0.32973907306380723
75	895	0.47513058299237704
75	901	0.32450578696511373
75	951	0.19638289235081724
75	958	0.0401107797617517
75	994	0.004826603767674325
75	1020	0.10214834908519241
75	1046	0.06670127517506647
75	1058	0.04780895562414266
75	1059	0.26361834469352635
75	1066	0.4903378496724317
75	1068	0.3214298446596789
75	1070	0.3966449131053696
75	1073	0.012428419711925872
75	1086	0.2543115318955997
75	1109	0.4387235632260084
75	1142	0.08763702356288001
75	1164	0.1193092194013242
75	1281	0.1138577915506192
75	1303	0.08821872358206409
75	1314	0.4174598182268315
75	1316	0.1309693022820278
75	1342	0.2863848731687163
75	1344	0.17030577925907123
75	1376	0.005425182754896981
75	1378	0.38919388537715727
75	1379	0.3428333597480772
75	1385	0.26776478686624144
75	1404	0.24964444938782976
75	1408	0.25130850305596875
75	1411	0.22533177585462277
75	1413	0.4513519685299107
75	1417	0.03203048517405627
75	1429	0.2934395941469819
75	1440	0.43867049906186356
75	1515	0.09924857233763121
75	1516	0.021137257162477174
75	1517	0.29510437946959095
75	1519	0.3221959693089798
75	1520	0.4677492298191422
75	1527	0.45891923248497235
75	1545	0.42576167760871586
75	1550	0.45200582202166756
75	1554	0.14737052876569987
75	1556	0.11201562525602035
75	1558	0.29598802722193485
75	1573	0.21647714847652855
75	1576	0.2827925691035392
75	1583	0.2468179269670515
75	1592	0.4960120666045435
75	1593	0.2560151279395296
75	1595	0.2887475970723844
75	1597	0.33671527807101004
75	1608	0.17583216488848494
75	1612	0.2922771678215161
75	1617	0.27938139726493166
75	1619	0.30721750751538074
75	1620	0.35155527925809993
75	1629	0.1117026901978241
75	1636	0.4278080706160309
75	1648	0.2795871776428975
75	1653	0.44934033377229604
75	1670	0.206395801065016
75	1676	0.08976163475064654
75	1677	0.048894034811256884
75	1678	0.31112192282015116
75	1683	0.15383920070458496
75	1716	0.41950717690579314
75	1720	0.22993319214319294
75	1723	0.2574505134600147
75	1736	0.09037450669041755
75	1738	0.1420214431434235
75	1755	0.056495305082397675
75	1762	0.2236239066177745
75	1775	0.4646634345852086
75	1798	0.19854646924692151
75	1815	0.28929990481824036
75	1957	0.43073007931527213
75	2057	0.31015789130163846
75	2072	0.38277435350237454
75	2073	0.4894347995755942
75	2074	0.030230683019271697
75	2075	0.39500243072664654
75	2076	0.09990041530369453
75	2077	0.11928129272450977
75	2078	0.1717794197401853
75	2079	0.047967466366762905
