85	125	0.16644315799980544
85	131	0.15932549916108985
85	184	0.4797730291811518
85	699	0.4111949833652599
85	791	0.2040350683513499
86	57	0.2313615061394143
86	1140	0.2133657688587506
86	1179	0.44559704494241364
86	1460	0.47699698450388406
87	142	0.3605960307777818
87	439	0.31909968796787763
87	943	0.22073004783720154
88	7	0.41967657468954034
88	10	0.13984917623787924
88	599	0.35549819237494695
93	21	0.42353955875785704
93	50	0.03883833032384373
93	230	0.1752846759680055
93	250	0.04595760526706804
93	338	0.1564267503326354
93	343	0.0606392152683583
93	619	0.17733617089700457
93	668	0.013838617257368407
93	674	0.07325483899533007
93	835	0.44792341527248986
93	913	0.24309515018792585
93	987	0.20935873147622214
93	1226	0.21846749204634114
94	114	0.09379687527965365
94	1122	0.3281579108171796
94	1456	0.33038535492596344
96	138	0.4559723802230445
96	476	0.038730013155471595
97	40	0.38263759930448304
97	50	0.051258631166164186
97	59	0.4678854617691191
97	107	0.18528255546335026
97	128	0.3602933300967967
97	130	0.22602709573052296
97	144	0.3788059629733326
97	353	0.2385468759066693
97	354	0.14422097011692428
97	444	0.1685500449037413
97	713	0.34024579105028296
97	845	0.13841084688934424
97	1075	0.49846103425487054
98	40	0.26204192716448116
98	50	0.13468159082888975
98	52	0.012577001127572252
98	267	0.3077264582785814
98	471	0.3443545612936883
98	821	0.09910480102214834
99	34	0.4540916200889941
99	40	0.4957004088829415
99	47	0.006299679244528704
99	50	0.4624495601394186
99	59	0.19667948195404958
99	85	0.31349975373637434
99	128	0.26830724972405684
99	130	0.21151956033578106
99	144	0.00017032182224951207
99	155	0.1485947047722435
99	229	0.32366376841932337
99	238	0.3903411714841171
99	239	0.1625188545371374
99	277	0.3620360482946641
99	338	0.4354954576798238
99	343	0.28232975198832655
99	383	0.44967333114981173
99	385	0.37681412794910907
99	390	0.36483640721369726
99	444	0.47923624164256345
99	459	0.4592878662112605
99	486	0.04826521094786877
99	581	0.39370376465628
99	815	0.3717051299915216
99	833	0.2397756706487153
99	1090	0.27231582231904833
99	1252	0.31677767446254956
99	1267	0.47391332059350655
100	47	0.12128085189547037
100	316	0.49010180480296
102	49	0.18414795576865847
102	54	0.24549894986197224
102	108	0.13036485261590458
102	135	0.19040400194107623
102	293	0.21564811409307255
102	295	0.2552806357271622
102	315	0.2573524386852221
102	382	0.036544123581147586
102	425	0.08684312619894956
102	427	0.07736930546559535
102	435	0.1532582821103172
102	742	0.07996199380085157
102	795	0.18723800176524957
102	824	0.03427668673666374
102	825	0.09423530784063047
102	969	0.03673048101054939
102	973	0.46631505781440924
102	1290	0.16285952746349336
102	1346	0.09730357996563094
103	408	0.3153604001424761
103	983	0.4120929706145587
103	1007	0.2965419459762239
107	73	0.34484315211235567
107	84	0.23271537555192956
107	97	0.39250087950415097
107	128	0.17334974068864487
107	130	0.3639896333995939
107	333	0.29428165218396857
107	354	0.2563603397955
107	364	0.07463048798546648
107	383	0.058148240794755224
107	389	0.020234336434378605
107	593	0.30490297754889134
107	632	0.09344302099632307
107	648	0.41699110517259685
107	799	0.004413355785534162
107	801	0.30088071773104375
107	839	0.3416553077617609
107	911	0.47737013038212395
107	1562	0.3819336500222867
108	50	0.20154010669500655
108	58	0.29715867398237533
108	73	0.10410187050889778
108	102	0.016374828255536315
108	119	0.053130740704208625
108	268	0.010325842877021953
108	288	0.35551675686513506
108	290	0.11206363597552801
108	293	0.01163265632979119
108	368	0.07956636415647116
108	390	0.08103481677383169
108	456	0.06620732680976629
108	462	0.2867936058774365
108	474	0.2673723625036229
108	478	0.28543310464144633
108	481	0.1661537920393135
108	511	0.06321335067362739
108	575	0.3877872206571364
108	621	0.4795986443626734
108	622	0.045712250794398564
108	913	0.1331802578758723
109	59	0.2737408246043837
109	73	0.0903280638873565
109	614	0.31324886674667884
109	699	0.32719095872484405
109	720	0.18658101445918004
109	892	0.46380290059673474
109	1317	0.10879481331129323
109	1573	0.23172513816380294
110	493	0.22512241209588202
112	47	0.08757263937166825
112	59	0.07055499248737485
112	1579	0.14703587235933552
112	1596	0.3887664731900087
113	617	0.07356460010007781
113	1122	0.1861625400126755
113	1533	0.15209881140030987
113	1536	0.3934438262627379
113	1581	0.030077699661870554
114	94	0.10871075368025565
114	1456	0.0383352652028908
115	537	0.3934675079684601
115	1107	0.09901713732624458
116	62	0.052297297820309105
116	193	0.4245347021909807
116	456	0.4166622377001411
116	1258	0.07868851432250488
116	1380	0.32898634914593744
117	54	0.44694843554602637
117	59	0.15381480568004086
118	2	0.4688619570197163
118	50	0.1990822525238777
118	72	0.10935170350722687
118	443	0.1843761262845125
118	1553	0.20147637716181688
119	47	0.1400201797551575
119	50	0.26604416349038845
119	58	0.2466813251878243
119	108	0.39938446672190303
119	141	0.09951027309435435
119	144	0.11557347184522844
119	293	0.07365048006637721
120	1594	0.39798380469830047
121	47	0.40703755542013403
121	50	0.23385390771997308
121	59	0.09948710355130826
121	231	0.26029856804963913
121	936	0.043642354593761486
123	613	0.36477147268931903
124	833	0.4603447624062661
124	1598	0.2775292974704145
125	10	0.2876710435870553
125	51	0.29127908307737205
125	85	0.20596172094667753
125	272	0.2871511101200475
125	741	0.10900616159669381
125	1317	0.16103718567253927
125	1428	0.2774392578805906
126	1444	0.4615919899422079
127	62	0.22548958956277168
127	1022	0.35111416168906834
127	1607	0.39145904863809194
128	12	0.09105194218325151
128	47	0.13133416416063212
128	50	0.3901444220324513
128	54	0.0834485581506792
128	59	0.08825343759196201
128	73	0.18195735473005828
128	97	0.007535420340299098
128	99	0.4391623995836907
128	107	0.1051905847298519
128	130	0.41294565978953757
128	144	0.4050453161312581
128	188	0.18958110469661782
128	230	0.07250524005898296
128	238	0.05030133115348271
128	260	0.27424833559705813
128	385	0.15034184818700053
128	391	0.4722383006433419
128	440	0.473941052562769
128	446	0.3563736802538375
128	474	0.08104395433944682
128	486	0.016087532738331297
128	566	0.00454928402229687
128	576	0.2292149121797642
128	581	0.05421611310644852
128	681	0.1912222076488874
128	682	0.003179582509843193
128	699	0.15595516215859037
128	833	0.036890214988291245
128	887	0.1263474814142062
128	890	0.07937800266557958
128	911	0.10402440647981961
128	973	0.2650662187239651
128	975	0.2635477586294373
128	982	0.26691784967975446
128	1014	0.1509717003454677
128	1090	0.3675604475712183
128	1193	0.3867121125110804
128	1267	0.026476154702588225
128	1268	0.21844961731427143
128	1548	0.1791330295363997
129	1612	0.0458891293165693
130	5	0.28398789830591487
130	23	0.11366454457791193
130	34	0.3610197420680639
130	40	0.4426816342506067
130	41	0.33182563632304496
130	47	0.19848825145423896
130	50	0.37053311166465813
130	52	0.23041557014251063
130	54	0.33776009272332125
130	58	0.1335530911025031
130	59	0.26159440428320474
130	73	0.09819767122114029
130	77	0.37664698407103214
130	97	0.14128165534728707
130	99	0.2968670753616351
130	107	0.2732378418088697
130	128	0.17530392576189097
130	155	0.07915853403937038
130	231	0.17705833635170398
130	232	0.49128671475866464
130	236	0.20193887215259304
130	238	0.15332854395132808
130	239	0.15284907553537716
130	246	0.33746858854486667
130	251	0.24815365193928657
130	277	0.0005974639169481579
130	293	0.36607228325727004
130	296	0.061277379277298254
130	343	0.4812338312169272
130	354	0.4291707154560663
130	389	0.11010252078663162
130	390	0.4352471806160145
130	439	0.014793467043003142
130	443	0.06920289964858287
130	444	0.35536051521481665
130	470	0.42560317111502877
130	560	0.1463509922293692
130	571	0.46133295557656206
130	593	0.42864867548025565
130	631	0.08786955604276411
130	642	0.4311481221129732
130	795	0.052533867429179
130	804	0.2857121170687118
130	820	0.07965378325055436
130	833	0.059453739213715585
130	887	0.3035902294622498
130	911	0.05462241754759869
130	921	0.16130609985680633
130	973	0.4884221715026174
130	1006	0.20973569967750905
130	1014	0.1715088379439299
130	1077	0.1321832763495133
130	1090	0.4796525261469161
130	1244	0.31240235138105593
130	1267	0.36944647725205043
130	1285	0.4306366375131659
130	1402	0.3252992211967797
130	1613	0.022728344546996956
130	1614	0.1275875663896987
131	42	0.4987848022979698
131	85	0.21241324983543264
131	215	0.11773399389259086
131	541	0.41138759874491093
131	667	0.32146112820746026
132	156	0.38510136313544013
132	231	0.28067393257934253
132	312	0.17176051621922084
132	364	0.20495274871102492
132	649	0.053206523045989704
132	780	0.2902500969139283
132	804	0.10918468492608702
132	920	0.03481526745505032
135	58	0.019357124034777424
135	102	0.11141322219191577
135	164	0.13600899560701848
135	293	0.4477261463794048
135	295	0.3116862412868151
135	301	0.3563381119509059
135	305	0.0415768258413089
135	382	0.16567346542231023
135	874	0.465141820271434
135	1621	0.4091221690236453
135	1622	0.3481422810978342
136	754	0.4603789472154949
137	359	0.2214154495548806
137	485	0.40242103123583695
138	96	0.0005136645264213329
138	141	0.4538785201582879
138	231	0.2811329300400635
138	1284	0.061836778995173564
139	21	0.06500510254425867
139	59	0.39897465434639445
139	73	0.45771757043210354
140	1627	0.3715250709042491
141	50	0.16614083370997518
141	52	0.32842091546137464
141	56	0.47266594603798184
141	59	0.37896675961072224
141	119	0.16182645120740288
141	138	0.231253428875475
141	144	0.28284039734163846
141	156	0.47555821606414816
141	387	0.44795299305964265
141	427	0.4646197354388232
141	637	0.017604981386074945
141	801	0.11459507208844653
141	1310	0.03852161266998508
141	1628	0.03360338459602942
142	73	0.38704132635264743
142	87	0.11497709173687416
142	720	0.1641612407791067
143	16	0.2623815681497289
143	50	0.15149960797962703
143	51	0.4032745183905616
143	81	0.04226438845650737
143	242	0.24212627389357055
143	278	0.01723288939507796
143	279	0.2530853650992623
143	420	0.10965337979774668
143	787	0.2628288947825312
143	807	0.49928218733384666
143	1228	0.37678766655705326
144	34	0.3976280272228837
144	40	0.03853228207368491
144	41	0.050764526448277544
144	50	0.20908308878164386
144	97	0.12766623742132266
144	99	0.17799342173551433
144	119	0.25940736539403303
144	128	0.14920002602593288
144	141	0.09740406005021013
144	155	0.46776714209032433
144	220	0.10933729232402581
144	245	0.337758401251251
144	277	0.39579687706453304
144	338	0.17908159144871025
144	356	0.3832133300052556
144	363	0.39394870015774125
144	366	0.13359737786582435
144	389	0.3563680135637763
144	454	0.3058363193158826
144	459	0.4595967506522272
144	470	0.07636295196248964
144	471	0.08730779383975408
144	472	0.3585066861843923
144	623	0.4409450595264545
144	911	0.008738714507124597
144	1587	0.11787581491397155
145	1237	0.43376053608140214
145	1633	0.07199293636523629
147	62	0.13175954160845427
147	73	0.26120179830092377
147	75	0.1179105410820028
147	509	0.3620260044730059
147	794	0.11370240660162072
150	73	0.2764952085316628
155	50	0.45877460757069083
155	99	0.44902015996691697
155	130	0.15884286696068284
155	144	0.44680856474208164
155	163	0.38739118184811405
155	386	0.37781712893685565
155	389	0.24260680745362573
155	773	0.1175175611042672
156	59	0.05662235799532783
156	132	0.19372240119290338
156	141	0.026881843290290024
156	389	0.23798441429965594
156	440	0.207187041576719
161	1649	0.4311752055280403
163	155	0.2883493703265601
164	36	0.3610234094462753
164	135	0.3131743112605248
164	288	0.32372514680058107
164	295	0.19514771869094716
164	296	0.43622124318274114
164	333	0.45315144502538796
164	361	0.20956357526470384
164	433	0.49366699891456894
164	598	0.004275410976892099
164	623	0.49568057907973795
164	1211	0.06879140022654237
164	1651	0.1211623547996823
164	1652	0.24772974675869772
164	1653	0.18778557410447752
166	17	0.333328758003763
166	50	0.19909329389455308
166	60	0.0928183077372623
166	62	0.04496026134003651
166	73	0.4987133416614396
169	694	0.4525465667721808
172	50	0.2057125400380048
180	47	0.19540790275980682
183	968	0.1825194134450545
184	85	0.18299742624059726
185	788	0.25761885912663585
185	1657	0.28231814657082627
185	1658	0.2462262014412474
186	1314	0.3286901536356204
188	50	0.34269219577865107
188	128	0.4154456509228386
189	47	0.41218264476106903
189	59	0.07226314550166546
189	992	0.0488910400381805
191	583	0.332652939884328
192	818	0.3972972455057487
192	931	0.22094897511703218
192	1150	0.19426838500658544
192	1665	0.2935949719266972
193	59	0.46839865177836176
193	116	0.02388243150862973
197	202	0.3949037237559824
201	7	0.34510253196701207
201	296	0.35121647043234505
201	305	0.1848015771801827
201	432	0.42464902611940564
201	448	0.34483436175608
201	1670	0.14610331789395448
202	197	0.14921724994007332
207	996	0.4694690354158247
208	47	0.032025555100665654
208	50	0.008564202664989357
208	59	0.009774647919110167
208	75	0.3941527295810395
211	1065	0.25920478034297567
213	17	0.1724853420639089
213	311	0.335842979898414
215	131	0.18792957842769722
215	441	0.3063167536826303
215	1677	0.2965183504808596
216	1564	0.17939116840666594
216	1566	0.12114413125262674
217	254	0.4044565137743108
217	261	0.10275502825608597
219	767	0.24386700318149654
219	1680	0.011706377812070842
220	50	0.3684360277463687
220	144	0.4301502017556916
220	338	0.29550177881842277
220	346	0.3602660304107641
220	362	0.05133240215750714
220	422	0.3398390175807243
221	47	0.1218600064589986
222	587	0.4815304778217334
223	359	0.1948115160110772
223	912	0.3680437013296945
223	1347	0.14622756567501302
225	1	0.275574869489758
226	1	0.32013436183652977
226	28	0.17709873572578874
227	1	0.4881971189471569
227	6	0.2505253279684852
227	41	0.31226363764812926
227	50	0.2302486280225407
227	59	0.3348004322266881
227	72	0.3413267345495159
227	228	0.13172542811947777
227	231	0.33411881992890274
227	287	0.38007941445096294
227	289	0.352562074653508
227	338	0.43714407234304364
227	342	0.28725057915688285
227	364	0.048134109684079565
227	366	0.2796222256583758
227	372	0.493347320325151
227	471	0.12068645836955214
227	490	0.34999652684705285
227	1347	0.3025392905051881
227	1684	0.29653006005925203
227	1685	0.4753385291764765
228	1	0.23596537292933975
228	227	0.0523346415077877
228	1686	0.3926133742345638
229	99	0.3323127951906035
229	242	0.1886844895096199
229	246	0.49634035016252115
229	248	0.41356306515027047
230	73	0.3460465453770645
230	93	0.3539394326932327
230	128	0.03747243563320707
230	231	0.2326911646812935
230	712	0.37445220289549563
230	833	0.4643102149863043
231	50	0.34983273087442796
231	52	0.09440120665813011
231	59	0.44815116177329284
231	121	0.11673530201393884
231	130	0.34502404501151074
231	132	0.07238676953354575
231	138	0.4279591122897908
231	227	0.4932789065987146
231	230	0.07970728219331845
231	238	0.16742549113888466
231	312	0.03166207255948557
231	341	0.16419014260519404
231	343	0.31163363719162235
231	352	0.35604947395578734
231	354	0.003040832323705029
231	364	0.39998192884417605
231	389	0.35964878212393997
231	404	0.053024392022461286
231	440	0.11631840021642473
231	458	0.40496456792288543
231	460	0.4836074483751333
231	470	0.22514195934534004
231	649	0.4025186407785816
231	780	0.12554734800775674
231	801	0.056853317871250565
231	1693	0.18458493820317878
231	1694	0.19447489211497815
232	130	0.4532935377285486
233	54	0.07913147438490048
233	301	0.2988961741261636
233	1506	0.05442553995299844
234	444	0.2272909748880797
234	1028	0.41440249261490403
234	1302	0.4797256385088443
236	50	0.19627532363477593
236	130	0.050923014899267864
236	374	0.2848670420074744
237	47	0.1142864407987917
237	591	0.3632266142013253
237	658	0.31746804661465966
237	701	0.18626544368175266
237	1676	0.47949737519812546
238	59	0.019396776654212366
238	99	0.14622582320939778
238	128	0.38306989796812513
238	130	0.2858173323995923
238	231	0.4262527329231815
238	385	0.23980772237822623
238	439	0.43756902366673606
238	440	0.22880293082662834
238	581	0.3178662068416415
238	644	0.33879687947930565
238	833	0.1284517173619069
239	40	0.270184531847284
239	47	0.35647590462822054
239	50	0.18296116593323547
239	59	0.16192103128534913
239	99	0.19890980010033835
239	130	0.0016781433816436355
239	277	0.403135655484301
239	439	0.3781216246239386
239	443	0.1448564358532713
239	444	0.36315992143204107
239	459	0.07480284545992265
239	566	0.23210912472130912
240	253	0.36445984621527033
242	50	0.41229162722617857
242	143	0.12227731764789694
242	229	0.01942639530913608
242	249	0.12256167178890177
242	254	0.14297200201263693
242	328	0.03591824933540908
242	646	0.3128972114496842
242	793	0.14307731964776124
242	1492	0.07838436134639992
242	1703	0.22589963174957073
242	1704	0.06492430906895878
243	50	0.2287481320457348
243	258	0.35350209072823363
243	277	0.3933697696639673
243	338	0.39610815106224384
243	470	0.18609597955430238
244	340	0.175232516685264
244	575	0.04728567377402153
244	1266	0.1732762331277713
244	1267	0.24587602524283875
245	50	0.059840744460486595
245	144	0.4028535235593794
245	387	0.4321890490599268
246	45	0.13336062050036854
246	50	0.3720107588959218
246	52	0.1328998039842337
246	130	0.06094033409769597
246	229	0.03188409712499803
246	249	0.07043932842992835
246	254	0.09553369602185517
246	257	0.06484961653692194
246	335	0.06204177482443794
246	387	0.19214278372267748
246	486	0.10937677206018345
246	566	0.32798930190535897
247	403	0.1782000086290507
247	642	0.11098196999226045
248	229	0.10279548112232796
249	45	0.06406659527726469
249	242	0.13834575404820232
249	246	0.17329557177625887
249	257	0.14882249065996234
249	439	0.07295806427938381
249	988	0.3314667021300123
249	1684	0.44793275904508006
250	47	0.28423873738672073
250	50	0.14025720107417208
250	93	0.27270920974355173
250	316	0.40830655053972187
250	1388	0.0870062161954476
251	59	0.1636342707241157
251	130	0.23490496353243537
251	335	0.06988928434389363
251	911	0.3768499725755969
252	511	0.3536639632065459
252	757	0.13974675100412767
252	875	0.4580564517896526
253	59	0.28196050005501017
253	240	0.2326851658623681
253	257	0.01027171491260425
253	477	0.45102028437977393
254	45	0.2645532602675204
254	217	0.0690856444834206
254	242	0.18123486573399653
254	246	0.208086770412952
254	257	0.03889171556250675
255	45	0.10008654835060148
256	37	0.03763398150088881
256	57	0.3915787481702638
256	1730	0.25518245203110007
257	47	0.12372594857982157
257	246	0.28646389878973305
257	249	0.13092503918866832
257	253	0.09145089297570434
257	254	0.4902243448806688
258	50	0.45798662037648025
258	243	0.21691447226614616
258	1123	0.15957374772010607
259	40	0.04648325590595713
259	47	0.15350104976885634
259	52	0.2767039389460113
259	277	0.45719258249873396
259	315	0.26057352278204354
259	335	0.291820399815268
259	356	0.4088752217690575
260	128	0.11283581868602749
261	217	0.4900866847107558
261	1433	0.49772781637497043
261	1695	0.14772447586500503
263	35	0.3305484006330041
263	1205	0.3634175840755064
264	35	0.23525048903425486
266	10	0.4709134996946031
266	286	0.12074824078069933
266	346	0.3572659852254479
266	493	0.22061626646216378
267	49	0.4698159285120582
267	98	0.34200641406546806
267	425	0.02470895380618214
267	428	0.3930604713658663
267	438	0.10998205009498235
267	449	0.06997233516322172
267	913	0.24655796951909884
267	1368	0.34019973886135985
267	1491	0.4337209394650972
268	108	0.43032658409491376
269	20	0.08749299988127807
269	21	0.4755586254804714
269	43	0.10047307260294923
269	408	0.2960154756571396
269	598	0.2987743872181024
269	1751	0.2982844256037966
270	1332	0.04436570523658936
271	376	0.39186054771657036
271	471	0.2074431322199782
271	525	0.13008859858312855
272	36	0.22752770433292335
272	125	0.2301117231115614
273	423	0.4738761968253859
273	486	0.4987386920651743
274	50	0.11145368699031366
274	278	0.21067924240733496
274	288	0.009045124529875473
274	503	0.017830844818327907
276	59	0.31086637382902216
276	279	0.061344083485605536
276	1787	0.111698942532428
277	34	0.47622958101839297
277	40	0.06368175401867578
277	50	0.4270662821485621
277	52	0.06333397434062775
277	99	0.07025229189156057
277	130	0.45090738880256215
277	144	0.47770216127892584
277	239	0.1443278291004009
277	243	0.34551755158327496
277	259	0.06360480678804192
277	343	0.45242291943457447
277	356	0.4084482122976877
277	389	0.027941279199908572
277	391	0.09299266638149778
277	471	0.1748197178441813
277	833	0.09849286147363945
277	839	0.13927479040049387
277	845	0.39496902442084103
278	50	0.4921589214187013
278	52	0.25509560900996214
278	57	0.11633434917610638
278	143	0.2268090831187756
278	274	0.267061284487969
278	288	0.052883311747258535
278	346	0.42440039289899095
278	365	0.1750855064451888
278	466	0.0575557308354976
278	911	0.2919179590952583
279	47	0.32400103996741864
279	73	0.18953698479481126
279	143	0.05005955992732553
279	276	0.23988635242559037
279	283	0.40532846626317065
279	420	0.14375983136594517
279	550	0.11293916202839525
279	865	0.08861601709766559
280	53	0.12961622823608504
280	384	0.3391427471533726
281	1432	0.322896651321329
283	279	0.004235065073563204
284	517	0.07596442930760916
285	50	0.3948631681086356
285	289	0.11812412246985521
285	360	0.14961198927734887
285	559	0.2277041438549085
286	266	0.48496715881933034
286	392	0.32783041670547575
286	438	0.4832186339361657
286	496	0.22551222260087
286	1744	0.08400269751337418
286	1797	0.12719563256981845
287	40	0.4406597641381617
287	47	0.04580751197760336
287	50	0.34710673702902917
287	227	0.48478531485068727
287	289	0.4347381723170227
287	346	0.3835192029659032
287	359	0.26168075570475346
287	360	0.03904782111127417
287	371	0.09362236098996703
287	468	0.36861413247072244
287	1206	0.06271976228640479
287	1685	0.2088597470519648
288	23	0.04695699502306685
288	37	0.38305812886099233
288	50	0.0808245555578737
288	52	0.38881510249244616
288	108	0.10700484430452155
288	164	0.26631960553122025
288	274	0.18476433494419145
288	278	0.2685448830360094
288	363	0.35611472091030916
288	368	0.14960685961883105
288	417	0.10066903924245241
288	420	0.09547561038144786
288	456	0.1591230242800827
288	471	0.35709634853554917
288	621	0.48569587368709755
288	891	0.0932471482990683
288	1033	0.3649923405226496
288	1799	0.3814117139755716
289	4	0.17583317367386903
289	18	0.4223079842769126
289	34	0.06072956779002551
289	55	0.48656085161380536
289	227	0.2431260937616696
289	285	0.4866298993223821
289	287	0.1625635313577226
289	338	0.4757326343988378
289	346	0.09645009974524246
289	368	0.3368411063742876
289	369	0.39824294685111145
289	371	0.4352204558620584
289	372	0.24766030853149332
289	450	0.3181809299703703
289	782	0.07793560808249528
289	1623	0.25763345361634676
290	36	0.37977052841756354
290	47	0.03676077048894439
290	50	0.37821884375041925
290	54	0.09611349019587515
290	55	0.3392431804629085
290	58	0.20827111810181825
290	59	0.4962812814797383
290	108	0.28720205193311443
290	295	0.08286661536506844
290	457	0.3193463985836829
290	510	0.2786390533443616
290	1629	0.4518894262868775
291	14	0.13125855549661364
292	58	0.28362425168165056
292	305	0.32457434287407094
292	361	0.30168838945336524
292	382	0.4688645815402958
292	427	0.416947021845217
292	435	0.48990575138825787
292	557	0.3234548246257575
293	47	0.0517294172992836
293	54	0.43340243396400646
293	58	0.4053451007137216
293	59	0.24731233862866403
293	73	0.29882891600353517
293	102	0.460667251888648
293	108	0.4736241015028042
293	119	0.25346993513047816
293	130	0.4217681763697388
293	135	0.0691133887922143
293	376	0.37502951128039463
293	382	0.31537341025390686
293	390	0.22496451603192907
293	440	0.16114502893994814
293	973	0.3589890569378309
294	23	0.11501577746422559
294	50	0.2595899930076842
294	52	0.006223926576737931
294	55	0.0007086484208456146
294	59	0.32972451909612843
294	338	0.41550385121063427
294	420	0.022980296106986597
294	458	0.25882679774806655
294	462	0.25622577856482537
294	478	0.03956237726300826
294	860	0.2141833757413397
295	32	0.08758557524004923
295	40	0.35412661022139985
295	50	0.18615863630643859
295	102	0.33026507213507283
295	135	0.01065959458144636
295	164	0.35573540527835323
295	290	0.058807736196559594
295	296	0.3242782809101619
295	425	0.3708300380812366
295	435	0.49331994568936544
295	557	0.16043252751763107
295	795	0.35377684889833294
295	873	0.0229973252721435
295	874	0.08656092134494624
295	973	0.15135196546677385
295	1080	0.10505684602279895
295	1368	0.22061840683509779
296	130	0.1830621049396156
296	164	0.0832278789609688
296	201	0.4003312504633204
296	295	0.4261733751620138
296	305	0.3969625106888586
296	361	0.296767768333438
296	382	0.4955826589190357
296	432	0.4620405774040117
296	433	0.20256828410150907
296	641	0.2869152548177137
296	1670	0.13358813806239278
297	59	0.03555681925961869
297	84	0.3972687864820618
297	439	0.23719526338708832
297	867	0.14134096005022606
297	1035	0.19239346700532142
297	1039	0.4398100007657054
297	1202	0.22539464907990472
299	1814	0.016887513142526275
301	135	0.06570754164367093
301	233	0.1607054530145183
301	382	0.01597076848486173
301	795	0.019864646573389932
301	1622	0.051455352837560635
303	41	0.21578209704968787
303	1204	0.2011835931107177
305	50	0.429149094581799
305	58	0.34982774458569343
305	135	0.3212738670472073
305	201	0.11837822169252948
305	292	0.02568085853165291
305	296	0.2083067847103039
305	361	0.009987991694551565
305	382	0.4910989196727029
305	428	0.3735291492934978
305	555	0.25615250100722897
305	910	0.45410915299280774
307	516	0.13569073749742847
307	1942	0.3209155951866991
311	213	0.026658190575497526
312	47	0.3975350401895016
312	59	0.3578042524105642
312	73	0.15627752563617756
312	132	0.04273566791337165
312	231	0.14057917210424128
312	364	0.48193909105605415
312	649	0.2435542551366837
312	780	0.3806058296120139
312	801	0.119203131943267
312	804	0.3036449542776597
312	1025	0.13883465575882908
312	1562	0.315899671185055
315	37	0.25876907204699967
315	47	0.4620382210075741
315	102	0.37739277852852127
315	259	0.49030180791299177
315	443	0.4397235556405694
315	804	0.20464103697880565
315	1205	0.0772258967556884
315	1745	0.20167111557823153
316	59	0.11203313674225852
316	100	0.14097725035314473
316	250	0.43441492292584233
316	536	0.2307948837889238
316	780	0.4042004179935101
316	898	0.3384429429905176
316	931	0.3641455739398645
316	968	0.4363989492304575
316	1837	0.40830333117822787
317	365	0.36726711221029923
319	47	0.34559608261181995
320	1541	0.42099832144351257
321	382	0.13870441245311596
321	992	0.05745928185049683
321	1303	0.3591456831059618
322	4	0.3018761551977697
322	428	0.16060857977110302
322	859	0.3429206733372979
324	43	0.17206676719716227
325	399	0.006081132098730196
325	410	0.3838433724266891
325	411	0.013893030569053619
325	413	0.279128078619151
325	415	0.28429024482158566
326	16	0.42799438437135306
326	57	0.36770691236842157
326	399	0.24654628807686527
326	410	0.3371549352106431
326	411	0.35141409865257656
326	412	0.1941032151148485
326	413	0.289725519822212
326	414	0.16752238118392945
326	415	0.4605393358501341
326	420	0.32263426348718643
326	423	0.2059648875540188
326	464	0.4674953754654432
326	490	0.08106838955612926
326	529	0.23406510657491264
326	577	0.26970847342231113
326	862	0.4724828774935995
326	865	0.43700191930598203
326	1034	0.4371743296589036
327	2	0.45381326223106905
328	73	0.33794181439842835
328	242	0.10978754633852676
329	330	0.2804271918734014
330	329	0.2857833999701846
330	432	0.29718090916138545
330	1868	0.11851245687514834
331	59	0.35184428848010846
332	7	0.15131980536638312
332	62	0.20997253490296688
332	375	0.011362023814933472
333	107	0.2141865236226107
333	164	0.46781968076618724
333	433	0.10900367160035723
334	14	0.3279562185915992
334	54	0.2908251586038374
334	62	0.3917895758904111
334	794	0.15928847622228814
335	63	0.4953558389175004
335	246	0.4993873800185294
335	251	0.032796838029251686
335	259	0.041406400672821427
335	1032	0.27443578216482917
336	62	0.34863952543817084
338	15	0.41590327262584337
338	64	0.008990730556598088
338	93	0.32497321247142935
338	99	0.024950605761024387
338	144	0.3717901548347484
338	220	0.3252010386120884
338	227	0.49111665789966535
338	243	0.3847515607516104
338	289	0.4394247110162122
338	294	0.38800579473573443
338	346	0.4335412268362329
338	367	0.3970089119628268
338	415	0.4632813028904826
338	459	0.42646648087956046
338	1472	0.16743338799217994
339	34	0.11041357479559209
339	40	0.0403596274331829
339	52	0.44203363792422995
339	1745	0.1392158935574284
340	23	0.01990054414142654
340	40	0.1099253590371989
340	47	0.460570279672221
340	50	0.08879730352201991
340	55	0.21051026865372938
340	59	0.38148318821519656
340	244	0.20958367110229625
340	343	0.497127997417511
340	359	0.11649597031284592
340	493	0.46732725070896247
340	1347	0.4224092977875037
341	34	0.3344060511332683
341	40	0.15132093108448233
341	52	0.12193296392045601
341	231	0.08603568865048318
341	389	0.46634053359091787
342	227	0.49507625160654284
342	359	0.31077328981010005
343	40	0.28219857200725823
343	50	0.48032776255140386
343	52	0.3231390467332586
343	62	0.29106284048930997
343	72	0.17037797706938973
343	93	0.18823336238794047
343	99	0.4849272293578894
343	130	0.2035154797950831
343	231	0.3497673995528476
343	277	0.14967746238084764
343	340	0.20899767843759412
343	365	0.3046126603472065
343	383	0.16476795644778341
343	474	0.38669870236326
343	649	0.3450162130576108
343	1095	0.31900315036155324
343	1357	0.06057904910086739
343	1431	0.022571960730702185
343	1877	0.33805488705836256
344	394	0.010862606547028126
344	575	0.15768894260046248
344	1149	0.4816736537059023
345	23	0.4328960673204822
346	4	0.4774408320728972
