0	383	0.3623186404449142
0	384	0.16369167779201937
0	385	0.1021858925375108
0	386	0.1111899089475308
0	387	0.26442160312105967
0	388	0.22236199252598154
0	389	0.3560815352270951
0	390	0.06477526294512923
0	391	0.14410865363193226
0	392	0.2479804249252621
0	393	0.3053047423875922
0	394	0.3159101240573941
0	395	0.07761067980654682
0	396	0.03064286546762038
0	397	0.39257587882028133
0	398	0.15664528716740875
0	399	0.2718782313456552
0	400	0.15949284583069956
0	401	0.019336806181790896
0	402	0.26979280080323886
0	403	0.2474838139316045
0	404	0.3470797534730423
1	687	0.4965512582629111
1	688	0.13536720434335853
1	689	0.17885110210773525
1	690	0.030931629154230294
1	691	0.23166063080312138
1	692	0.03671753377101745
1	693	0.3260733066716742
1	694	0.3197625387547242
1	695	0.0778684820088665
1	696	0.08447811561454087
1	697	0.2944517891437191
1	698	0.05956384359719906
1	699	0.43110785316160005
1	700	0.3852491965100657
1	701	0.021538528000628693
2	64	0.10164764929044179
2	705	0.1462590792692326
2	706	0.4627154634398769
2	707	0.17730588863148466
2	708	0.14895432257781777
2	709	0.3162512271861554
2	796	0.49284174827292415
3	19	0.18607866180685537
3	23	0.18373544677181944
3	34	0.07114589030754431
3	88	0.07230556234676433
3	93	0.41547258923722746
3	122	0.13530318211551537
3	127	0.013185549394914111
3	134	0.14610954944379484
3	710	0.43495028587896517
3	711	0.02894232915465825
3	712	0.49678791856301524
3	713	0.006140334523263028
3	714	0.013686283102091764
3	715	0.051457694584919784
3	716	0.12857700869635247
3	717	0.37569024944414514
3	718	0.2826160301551697
3	719	0.1570554512219797
3	720	0.43123638255740737
3	721	0.29746307970485314
4	31	0.37574546177097806
4	35	0.38611729704817344
4	38	0.43990467031203545
4	76	0.2123492938691804
4	90	0.07248958994374521
4	112	0.4360699113528258
4	125	0.16353239218731533
4	134	0.20866526650210784
4	135	0.4189894442673704
4	144	0.099185560518942
4	153	0.4076747313154882
4	255	0.12047328162875613
4	577	0.014165704052284952
4	669	0.29430106823253993
4	721	0.1186129998327951
4	722	0.4877150741610708
4	723	0.302673013320182
4	724	0.026835615304763197
4	725	0.13483441834483198
4	726	0.21750155774179206
4	727	0.20757709687076586
4	728	0.19400614000801278
4	729	0.37576132951049274
4	730	0.33481130546846277
4	731	0.39892187684552083
4	732	0.11514900951909467
4	733	0.004155687142009359
4	734	0.18244703463531933
4	735	0.0006581724521432862
4	736	0.006883761381548839
4	737	0.29004185477861144
4	738	0.10515044959719275
4	739	0.07603230483199568
4	740	0.11949993329176786
4	741	0.20880821662599502
4	742	0.3200842309271534
4	743	0.2834870251062888
4	744	0.388674763652633
4	745	0.061825128586164534
4	746	0.42101337805494526
4	747	0.2101464242567177
4	748	0.20807581131885242
4	749	0.1675601483388405
4	750	0.4979459081128149
4	751	0.008071884026798107
4	752	0.12701067680664435
4	1038	0.09839444917002758
4	1084	0.15776547384708534
4	1374	0.013974181108747433
4	1452	0.3949200868318495
4	1460	0.06073328729105599
5	77	0.2726569105464563
5	664	0.15741003506150034
5	688	0.30346932029795637
5	692	0.004907992976087444
5	753	0.13488350663820933
5	754	0.25799408114407796
5	755	0.30173191100264507
5	756	0.15153866335116237
5	757	0.17407907649608473
5	758	0.14554628837875494
5	759	0.11413473778415066
5	760	0.4305598120364777
5	761	0.4201019697858638
5	762	0.024455854576380224
5	763	0.16740700879117199
5	764	0.4141397681161246
5	765	0.03965908393615168
5	766	0.4486671208385195
6	704	0.4436469108382579
6	743	0.310597586753083
6	757	0.29395456271378556
6	863	0.24246187318374546
6	864	0.1551494102137284
6	865	0.11605205052931235
6	866	0.1627896297922085
7	452	0.48983674850307524
7	867	0.4780669804141317
7	868	0.07161324111596715
7	869	0.1918086531828765
7	870	0.4189663515462522
7	871	0.42315238003025124
7	872	0.4369688353330383
7	873	0.24388317237621174
7	874	0.1724566555966768
7	875	0.2840105659738515
7	876	0.1133239127075147
7	877	0.010436624619492326
7	878	0.48529878261577664
7	879	0.11722518967627334
7	880	0.047171900379585574
7	881	0.19523918839003607
7	882	0.26082911886699345
7	883	0.339204903269621
7	884	0.3678568732079614
7	885	0.3012712743925569
7	886	0.022095580484800172
7	887	0.24301991757451702
8	32	0.4752183263721184
8	48	0.3037264093199561
8	404	0.12139288247687226
8	892	0.38118387102474394
8	893	0.3750763999063882
9	0	0.16629584573769415
9	175	0.19338694903111014
9	458	0.43900935020670406
9	603	0.05615802904023451
9	928	0.1396551800098691
9	929	0.45800151624091573
9	930	0.04280802365660038
9	931	0.3170970792923711
9	932	0.3555950293892388
9	933	0.46997898861459464
10	947	0.4168669318338392
10	948	0.2817101307427711
10	949	0.009693994521050667
10	950	0.04313292701729663
11	31	0.10248616346486396
11	39	0.05667241585443443
11	114	0.10315145778059068
11	118	0.4577683810867663
11	124	0.4770968537602994
11	134	0.11837736793893687
11	201	0.09957027815354727
11	397	0.25753756151438273
11	674	0.07480178152519774
11	883	0.08121584170364442
11	1029	0.031243041742857407
11	1030	0.4624681254661126
11	1031	0.1478456646594614
11	1032	0.48080282558574206
11	1033	0.2990791589735809
11	1034	0.13477092408539673
11	1035	0.25139434403787586
12	39	0.29588224074258085
12	95	0.05166746140443222
12	101	0.20801317444306774
12	119	0.26225274638180884
12	149	0.29626110686057455
12	883	0.33440402655153123
12	1019	0.05186554329458181
12	1070	0.17523167158219757
13	42	0.4398944815821181
13	52	0.290051266608849
13	121	0.4901681518584353
14	24	0.3415723274822035
14	28	0.463486333108503
14	34	0.3298038745998007
14	36	0.21046862586605533
14	49	0.12988870580287862
14	87	0.3150357293499319
14	91	0.07174049172130001
14	132	0.3944112073810413
14	139	0.2954882558066344
14	143	0.23028039210705828
14	144	0.10417682019345552
14	155	0.3629717227063882
14	160	0.024480498734054838
14	386	0.03161572151351306
14	717	0.36982797578335963
14	721	0.3017337601204257
14	724	0.40234152846032833
14	766	0.4617511671927436
14	862	0.44449189154991714
14	868	0.47190007748004126
14	869	0.03681895223294417
14	876	0.34673655934132774
14	922	0.43821068038609845
14	970	0.1529523728326925
14	984	0.06011981172337598
14	1022	0.38825128889119787
14	1036	0.12089407831640434
14	1075	0.3429577371619618
14	1115	0.4662815122335774
14	1137	0.13435329242640437
14	1138	0.3002277335633587
14	1139	0.35646791814762707
14	1140	0.4710343491690164
14	1141	0.3997742808005461
14	1142	0.26356542079817075
14	1143	0.1621423645057136
14	1144	0.10747221218320108
14	1145	0.10453924865045112
14	1146	0.0018180959480364385
14	1147	0.3255782513552004
14	1148	0.02035622382617649
14	1149	0.24567743035327066
14	1150	0.4479711738137974
14	1151	0.16865979712122953
14	1152	0.4130198496497378
15	28	0.28704970556961823
15	39	0.4066469233010864
15	49	0.3788317634337908
15	50	0.31689624339097283
15	104	0.08124067517816655
15	114	0.08084436779986177
15	152	0.166639461597578
15	156	0.46767143734492844
15	193	0.36731830774543045
15	263	0.37968445909244875
15	382	0.4410409246498615
15	452	0.25040587443230267
15	538	0.48862936934834483
15	626	0.03287195382140481
15	641	0.34964503671434005
15	757	0.31153876310673434
15	764	0.22439443647314247
15	771	0.14333540804910613
15	778	0.05670005492994216
15	780	0.2838130184685283
15	781	0.011315696868153386
15	789	0.4375640106455654
15	806	0.20773878541944518
15	839	0.16476955434846416
15	847	0.45208048048399985
15	859	0.05890477663979069
15	883	0.41439444388122354
15	920	0.44292941817100634
15	921	0.13894012915006954
15	934	0.2387138304219985
15	1104	0.4386149742289044
15	1129	0.15299410040494218
15	1153	0.12195323852682795
15	1154	0.35757157781746696
15	1155	0.30468364462019204
15	1156	0.2830340022702133
15	1157	0.4658335868037825
15	1158	0.389741229287385
15	1159	0.44348727041034997
15	1160	0.32866046841299124
15	1161	0.1609491452986814
15	1162	0.1254960472377368
15	1163	0.19896154134755165
15	1164	0.3207538138978924
15	1165	0.007733790299461071
15	1166	0.4055862815419253
15	1167	0.13348867083327298
15	1168	0.19099573782676532
16	19	0.3621260263261156
16	69	0.14763097269012662
16	123	0.4222708242771687
16	1036	0.1505416485646648
16	1196	0.2255123842083916
16	1197	0.3470485276947963
17	149	0.4108380997528459
17	409	0.004488790178906661
18	40	0.07992088306781737
18	509	0.04797298303569288
18	636	0.40161731772976805
18	660	0.26821714389620444
18	666	0.03433074407015981
18	920	0.2867018045370189
18	1046	0.40312440160270147
19	0	0.43718296561558945
19	3	0.4115359282241454
19	16	0.3993428797613113
19	25	0.07192387169165987
19	28	0.030986823918072635
19	33	0.22628022916265345
19	35	0.38102716804024395
19	42	0.4925207877628495
19	49	0.28835838505061473
19	50	0.01807094700132682
19	60	0.12611066677336916
19	61	0.13618777408091584
19	69	0.39003884786143667
19	78	0.16787191237491642
19	79	0.1541733389161113
19	82	0.004887998709928657
19	87	0.3637403895931464
19	93	0.17670207771378788
19	97	0.07900367858617292
19	114	0.09990880734910883
19	116	0.288284638772586
19	123	0.4470529415398927
19	131	0.3001630777809026
19	132	0.1794363863482285
19	134	0.0929563584205725
19	139	0.4965538102761182
19	144	0.20538083491394146
19	148	0.34146938532664384
19	153	0.3556632104507848
19	155	0.19137994694077903
19	156	0.16516932434364762
19	160	0.23660680453086588
19	214	0.17935740461804792
19	233	0.016937130704032643
19	249	0.3527390599271483
19	255	0.37896228512159114
19	259	0.06403859355301254
19	267	0.4578049733904491
19	269	0.3796604141911342
19	285	0.19035553732495605
19	297	0.04929530210273594
19	302	0.3755595693343924
19	305	0.08907052111161443
19	308	0.08513630703778498
19	320	0.042785282848198776
19	321	0.06770906623537364
19	337	0.43442040528133297
19	339	0.2766924536131067
19	346	0.3180376679031152
19	347	0.1418707935701508
19	361	0.12888249881435349
19	374	0.04692037857394698
19	376	0.11210323341619674
19	380	0.3695181750684841
19	382	0.26844917331872253
19	388	0.22977957818742797
19	390	0.39479845157336657
19	391	0.13059431164011479
19	404	0.47059851952100523
19	590	0.07884197241330321
19	599	0.13005580542373552
19	601	0.4273204529484155
19	611	0.1535235676695832
19	614	0.3947878554019709
19	624	0.4164246914445226
19	643	0.31656655935138367
19	646	0.22360171747194704
19	650	0.4151203373186294
19	656	0.26348981584252607
19	658	0.07815035950648241
19	664	0.46664294180090166
19	669	0.01796534225058145
19	671	0.31818751319112654
19	680	0.3767202914541841
19	692	0.3678241397467387
19	695	0.38441981746959153
19	697	0.1746813682933343
19	698	0.323799360812483
19	711	0.4514133011807837
19	721	0.2410301248834372
19	727	0.049151967053074445
19	730	0.21075136450333504
19	734	0.23428065757365252
19	737	0.25642648872230495
19	742	0.07651949536063492
19	752	0.2633940275182697
19	756	0.08352744669335917
19	757	0.33589083386083995
19	764	0.3787951547216276
19	766	0.3015263089512263
19	775	0.0930615918087513
19	779	0.1483410007429185
19	780	0.09366936565128757
19	789	0.1869056424099937
19	801	0.1671124393661049
19	805	0.21064443792755563
19	817	0.32017534287910865
19	829	0.28752011748845285
19	853	0.4043445501528415
19	869	0.321385543966683
19	878	0.08941176837122283
19	883	0.16280162178664342
19	902	0.35612559621653034
19	906	0.3948792225666557
19	908	0.10642243793792018
19	909	0.08930684159284773
19	910	0.20483197886123866
19	911	0.23388730942569552
19	913	0.33587155294735666
19	920	0.0923551532928374
19	930	0.3734820698097728
19	931	0.3472731770974583
19	934	0.4112634548955015
19	935	0.1971362078976965
19	938	0.2550297291203055
19	940	0.31822359020789387
19	945	0.23711137697185686
19	948	0.052835852596848185
19	953	0.24352255015966484
19	955	0.44399525050479677
19	958	0.1836850325265948
19	984	0.13954767811438035
19	985	0.21682125937841124
19	986	0.26484025508268266
19	991	0.22990670417810438
19	992	0.4040554897759624
19	1022	0.36985740074524104
19	1036	0.19483647289437345
19	1037	0.34259746392819074
19	1038	0.34534446396109947
19	1044	0.17635343266173112
19	1046	0.07163171263302875
19	1056	0.4114755213938124
19	1057	0.22364343445767607
19	1059	0.1757120379833503
19	1115	0.27252580616964706
19	1116	0.47414640093034754
19	1118	0.3561155828880097
19	1120	0.3052791016407867
19	1162	0.35942850822694694
19	1197	0.1282277714938783
19	1212	0.4605691703120059
19	1213	0.1736595807919218
19	1214	0.07845478370876426
19	1215	0.12139284880937748
19	1216	0.26372859377144037
19	1217	0.208277720923768
19	1218	0.24876250413963416
19	1219	0.421826953815679
19	1220	0.14894972004367657
19	1221	0.2719310598973948
19	1222	0.3999344183689485
19	1223	0.45808629965218073
19	1224	0.316791999595602
19	1225	0.4844113715355976
19	1226	0.4126790902058122
19	1227	0.2444750437280765
19	1228	0.19880164828260774
19	1229	0.36693716656907743
19	1230	0.4168255728394589
19	1231	0.1983366964649202
19	1232	0.20878575140314523
19	1233	0.1476995002531711
19	1234	0.407721762669867
19	1235	0.2440128041221683
19	1236	0.19947778029628827
19	1237	0.3600885990626314
19	1238	0.4695826756740903
19	1239	0.27416632109002315
19	1240	0.09828949612191841
19	1241	0.02507604043627063
19	1242	0.47759308200615075
19	1243	0.3719465381010756
19	1244	0.4696210818422812
19	1245	0.38577020341597273
19	1246	0.010292674761121662
19	1247	0.2444750611347696
19	1248	0.3391313238901485
19	1249	0.05347307068557507
19	1250	0.38983690035545243
19	1251	0.20579074623411772
19	1252	0.38775263434503765
19	1253	0.110097293811595
19	1254	0.2232761917199853
19	1255	0.432234603498056
19	1256	0.15164522083087095
19	1257	0.3419401799803686
19	1258	0.4348038899866579
19	1259	0.1539099129166954
19	1260	0.22308545302353683
19	1261	0.041622672197140546
19	1262	0.11730712901276184
19	1263	0.4761491315186194
19	1264	0.4841015960502263
19	1265	0.27848637276354016
19	1266	0.03723155154176713
19	1267	0.41899687932060603
19	1268	0.04980997955556627
19	1269	0.4717659058395021
19	1270	0.08420606066096527
19	1271	0.26572623640922033
19	1272	0.02093047002248783
19	1273	0.33133116460374945
19	1274	0.16823964968866104
19	1275	0.4231409837273494
19	1276	0.4062382791637353
19	1277	0.3346768873328496
19	1278	0.020311695735152183
19	1279	0.22886425148696712
19	1280	0.3345640226265626
19	1281	0.4799399763821993
19	1282	0.0075206878952047505
19	1283	0.4164137800539959
19	1284	0.2870271302327557
19	1285	0.17381694454816576
19	1286	0.15240636371616084
19	1287	0.3475653652273406
19	1288	0.3556323502270901
19	1289	0.1559434324744523
19	1290	0.4351453781488968
19	4158	0.3758403470520695
20	132	0.36560872003426803
20	134	0.03702914543576499
20	139	0.3333890664913524
20	154	0.2983282851895019
20	197	0.48948220332147124
20	340	0.06713948083972077
20	390	0.04710651987047449
20	577	0.46257357250720776
20	910	0.10140274840879168
20	913	0.20098537090899035
20	916	0.28855891808135037
20	967	0.45711998223485856
20	1200	0.47802611688513247
20	1291	0.02174486807449312
20	1292	0.31635098808018786
20	1293	0.0969068414895598
20	1294	0.35900526871109667
21	35	0.2658728772102374
21	38	0.03873018846612744
21	134	0.35904800158532557
21	144	0.19096835193883924
21	728	0.32400383028070007
21	877	0.0360190136635415
21	879	0.22030818576516337
21	1204	0.42059771863003537
21	1210	0.44185053358140125
21	1279	0.21295646174260763
21	1295	0.024862600491101623
21	1296	0.3927898592026388
21	1297	0.31057750506667087
21	1298	0.3602054210682753
21	1299	0.013095142414724691
22	33	0.14241533839734472
22	105	0.09053273844340036
22	107	0.06192546327522627
22	692	0.12099722562712456
22	697	0.11483417467960123
22	711	0.16583117028376881
22	753	0.42864206622733486
22	760	0.04513535500886508
22	761	0.05485070738484302
22	940	0.005752926261971111
22	1065	0.46872676856743706
22	1173	0.20971335538442287
22	1176	0.40947425316568625
22	1311	0.48212011396183346
22	1312	0.29641903627166444
22	1313	0.207976030706559
22	1314	0.015027660942131201
22	1315	0.39370013700306195
23	3	0.012844747003571749
23	27	0.326549736472358
23	38	0.39651566463001175
23	69	0.22606272674598785
23	93	0.42124150780529795
23	126	0.16801214579511992
23	153	0.2210718017245554
23	155	0.1393042386171125
23	596	0.14035405586945035
23	614	0.3778454617998334
23	615	0.3016927663626594
23	636	0.4867595576059933
23	664	0.49418950099853987
23	715	0.14354686551209955
23	721	0.34617998751330836
23	753	0.15293862110644563
23	757	0.14201129255134737
23	798	0.3976964600761961
23	804	0.09112014577592722
23	818	0.05669028286554323
23	825	0.29424806108673446
23	970	0.4905361979314383
23	984	0.2936018185977164
23	986	0.3395827196072531
23	1175	0.18123518565621627
23	1214	0.3369057436464739
23	1321	0.3379151730178201
23	1322	0.4265696583480282
23	1323	0.4830242834490053
23	1324	0.4446332172479692
23	1325	0.37121997141700197
24	14	0.47428991215823096
24	76	0.11338177488599568
24	122	0.12641519428054432
24	155	0.2245238305023905
24	162	0.3642170253020996
24	717	0.3450308226901443
24	719	0.3084144396821368
24	724	0.19714453395157078
24	868	0.003008033193033868
24	870	0.39223061433030965
24	872	0.2541966693141722
24	878	0.4878959610127123
24	881	0.12444319978490026
24	890	0.35719233594722083
24	922	0.0777360000049944
24	924	0.05252415445051519
24	1118	0.10874755870082929
24	1119	0.3887971684254329
24	1128	0.19337107666664152
24	1132	0.10428357242165172
24	1133	0.42288872483245954
24	1134	0.3776392447161793
24	1135	0.2904271093381513
24	1150	0.10089509772364834
24	1333	0.32185024201684176
24	1334	0.14427041570272012
24	1335	0.0008896969674346342
25	19	0.4703552776138181
25	28	0.18613610459450078
25	37	0.49679644807990114
25	99	0.48806700267178293
25	135	0.2220731114933862
25	139	0.17785796967866288
25	197	0.2729293619158346
25	347	0.11658762270345138
25	374	0.15043132478007185
25	390	0.0997022186386922
25	599	0.4027010655537408
25	671	0.22381336724430267
25	721	0.2856874161799476
25	924	0.282794716284972
25	967	0.28347121191329316
25	1036	0.34320493219013265
25	1066	0.43617627432329936
25	1067	0.05984401872830542
25	1068	0.3237225399429687
25	1246	0.2319340233794102
25	1336	0.31945328428782127
25	1337	0.3466805529603103
25	1338	0.3523825107596816
25	1339	0.43201550186660687
26	35	0.31808867907074345
26	37	0.04458770154937414
26	87	0.4538415731586821
26	141	0.14132595799058165
26	193	0.437728911597021
26	232	0.20894634745077476
26	233	0.1250202521135076
26	269	0.20445394185261864
26	320	0.1697176224513563
26	337	0.4359469517539282
26	404	0.4808529494357054
26	590	0.2607604712856887
26	817	0.34052866189511916
26	951	0.45052407602602645
26	953	0.302876157429998
26	1343	0.2562442924438114
26	1344	0.4435772161874737
26	1345	0.1298727720978188
26	1346	0.197488296746226
26	1347	0.3196152342315738
26	1348	0.12114814704471477
26	1349	0.4440470504355248
27	23	0.2581791023244283
27	31	0.30332319647648687
27	35	0.10945535755607784
27	38	0.16555568804066326
27	45	0.31226649750900487
27	55	0.47303989935427604
27	71	0.3683271699066267
27	76	0.09208469664143146
27	82	0.29089116554745165
27	97	0.2926112566541324
27	114	0.28244357314525287
27	118	0.15175148509985725
27	136	0.12871136082523663
27	144	0.3042608526668977
27	146	0.19843850192505508
27	149	0.12019299622045977
27	153	0.12542378411718264
27	213	0.486359798197064
27	474	0.037987981071700774
27	538	0.3963359970025755
27	614	0.33934820046045
27	626	0.22689380660806482
27	820	0.29667175192324163
27	852	0.07801846329832225
27	876	0.47389001280162807
27	883	0.36641596136359605
27	895	0.0005036840571169612
27	1010	0.21620479643322169
27	1156	0.3864014745674802
27	1318	0.45439262621540966
27	1350	0.07880087445426158
27	1351	0.46401434083252646
27	1352	0.12871051539258427
27	1353	0.273943817285945
28	14	0.17824624292828892
28	15	0.18055709852392676
28	19	0.13246319707016938
28	25	0.03823014086314817
28	39	0.07240325815965101
28	50	0.28536783180278735
28	114	0.14760030517259465
28	124	0.029203717436280842
28	132	0.04061143117531873
28	382	0.1844924971790047
28	421	0.040236223735820816
28	428	0.2340859748462952
28	599	0.48528950074212573
28	721	0.3136305249834973
28	733	0.2307664514910109
28	762	0.20832795242991112
28	763	0.433216568082538
28	771	0.23113693343554945
28	902	0.17113863837054077
28	915	0.2565984238269507
28	916	0.32767794010722795
28	935	0.45171221626029423
28	941	0.1828444662758521
28	945	0.03279368490638998
28	962	0.10978955040213119
28	970	0.3893173672779073
28	971	0.0942364278425006
28	984	0.07269154808469092
28	1001	0.04012810973902834
28	1129	0.10862231382282223
28	1155	0.20559313712430077
28	1162	0.01667631920802122
28	1292	0.1415067429307002
28	1322	0.37615265071124193
28	1354	0.10267892537149705
28	1355	0.47788133998194554
28	1356	0.11713418920379988
28	1357	0.28900162623273706
28	1358	0.4071373680515127
29	37	0.47357435067894754
29	54	0.1807500052229139
29	98	0.24074550396698519
29	134	0.3989293781345733
29	435	0.4267730213130452
29	1356	0.18072358111392806
29	1391	0.09890781220340134
29	1392	0.1728971603545361
29	1393	0.33963333328741957
29	1394	0.19276532427320647
30	32	0.04696539661229709
30	892	0.3784669765287228
30	896	0.21855954798688149
30	1027	0.45102422556477395
31	0	0.21280354181663852
31	4	0.3723113877178361
31	11	0.02708365832405824
31	27	0.22692059210346055
31	35	0.16929221247106171
31	55	0.30357513839173256
31	74	0.2661674693523461
31	76	0.3763110489082594
31	82	0.4487703410703818
31	103	0.33081817636787797
31	114	0.052775175800318506
31	118	0.3289345639033554
31	134	0.463474852422474
31	144	0.28285263003751543
31	153	0.019276144633655366
31	165	0.07656515511189595
31	185	0.14252715944647604
31	191	0.06274012003235356
31	193	0.220424512926529
31	205	0.11538195777262333
31	240	0.4326105641449568
31	241	0.41040060446882193
31	244	0.2071428897536828
31	279	0.15989974887338845
31	310	0.4248220734413084
31	340	0.3508074014952973
31	510	0.13765979741595927
31	580	0.32737554161332894
31	743	0.24808416476369333
31	827	0.13736274679027008
31	883	0.037082058891374205
31	1032	0.28435392997122233
31	1072	0.044062881775073566
31	1084	0.3732263636599638
31	1086	0.10963549363169868
31	1088	0.12552280542331237
31	1091	0.2863818445555718
31	1295	0.18529405198345317
31	1404	0.4205804976273655
31	1405	0.14524983046219336
31	1406	0.12463052057801438
31	1407	0.17474353799310138
31	1408	0.47482332291624646
31	1409	0.2964095363425753
31	1410	0.05724790107257986
31	1411	0.23370564992298418
31	1412	0.3550658074839368
31	1413	0.43934669690576406
31	1414	0.24433180329923315
32	8	0.1705783125425806
32	30	0.3957511589912968
32	38	0.2676319787547348
32	40	0.45015522414594056
32	41	0.3776647117623389
32	42	0.2965886200712922
32	48	0.13392251577277237
32	52	0.3346529274044664
32	57	0.3066705069221922
32	61	0.2412485341011989
32	95	0.04774240036064434
32	100	0.2731682544995643
32	104	0.07954695928089842
32	110	0.3516989187886508
32	129	0.12067226341079157
32	131	0.14311686257616618
32	136	0.3235052196587747
32	152	0.019279450040980483
32	166	0.1751855845097411
32	293	0.42938858256195256
32	374	0.07757650160175453
32	596	0.1613300244588603
32	605	0.08787869295431396
32	617	0.48333636648843864
32	623	0.05908501309784083
32	634	0.013915490188832138
32	636	0.2720555293251872
32	637	0.24871418021945063
32	663	0.24389289781894646
32	666	0.256485712527197
32	892	0.4059416910855473
32	893	0.27540515790378034
32	896	0.15139401052096715
32	994	0.39367357908980355
32	1027	0.17584274940165
32	1109	0.25787631550503093
32	1420	0.03995695107979609
32	1421	0.00666773052165614
32	1422	0.06570003304064559
32	1423	0.2653129686531888
32	1424	0.4670154370250409
32	1425	0.24465926976345193
33	19	0.38983230245373407
33	22	0.08798534818247938
33	60	0.45351230171431056
33	87	0.236296936025957
