182	1096	0.04812045832111032
182	1197	0.396532930676555
182	1318	0.13474377130675008
182	1394	0.03381331323371372
182	2051	0.09039051133105706
182	2363	0.19806090220170783
183	0	0.4511804716674923
183	224	0.23287115598114563
183	795	0.03460181063840715
184	0	0.13881349998510203
185	0	0.2647011475881721
186	0	0.24344816640848826
186	106	0.259071941832055
186	457	0.26945996477844136
186	695	0.17410381598586638
186	1318	0.33015168137693085
186	1354	0.3752046955167636
186	1650	0.24442060283128306
187	0	0.060548399186763455
187	144	0.34526336764905136
187	318	0.41758481033601424
187	830	0.014622678895008892
187	956	0.3918122950348414
188	0	0.16835796921336338
188	8	0.00905312219943867
188	52	0.19987464968152716
188	81	0.18258974783582463
188	106	0.3677879651066321
188	122	0.02292611293690375
188	140	0.34789916195865117
188	155	0.4184660007541571
188	388	0.45190491739366473
188	407	0.4739589272055837
188	416	0.05167284549876822
188	427	0.02458355377416316
188	438	0.030688757913090708
188	509	0.0553465665836513
188	744	0.344841020304528
188	750	0.011561257163286884
188	794	0.26152995905437615
188	900	0.29858734966221
188	994	0.008263377147121333
188	995	0.1434460651804099
188	1000	0.12944819771859073
188	1368	0.15553402613269635
188	1536	0.11650484348157306
188	2478	0.07273197190888243
188	2564	0.42275627919391706
189	0	0.20881649347234066
189	62	0.46904037010881194
189	203	0.334149843505635
189	386	0.42996955766516626
189	519	0.20666526992732479
189	553	0.03750252934293901
189	555	0.4022787448295514
189	570	0.008456670147382757
189	716	0.49335749060506895
189	1015	0.14492225064875724
189	1292	0.44981830752062185
189	1684	0.19526372211402218
189	2485	0.416310747529658
190	0	0.4685483599051113
190	71	0.18058358170062894
190	106	0.23005008550571615
190	138	0.2747557761406395
190	180	0.2938858561351334
190	1011	0.032743499460435296
190	2289	0.4598676576860219
191	0	0.32918007529013027
191	2013	0.15973822410039998
192	0	0.36678403742637833
193	0	0.14406895514299126
193	224	0.49872824079590367
194	0	0.16845935549064708
194	2588	0.42312363355360566
195	0	0.4223859501143415
195	129	0.2554134509441812
195	138	0.3591518077759883
195	139	0.24468015866913906
195	214	0.11780334787540658
195	215	0.2717845009964905
195	787	0.3909735747574516
195	1368	0.44032666688404687
195	2013	0.2660187733272366
195	2596	0.15812139560584293
196	0	0.4042875991749361
196	57	0.14490813677860223
196	64	0.39114001063292947
196	106	0.3485136476466134
196	160	0.295641769135535
196	200	0.295859895509374
196	211	0.38673033009654145
196	212	0.384762457482523
196	215	0.1459666277552121
196	227	0.16533556406709773
196	257	0.12275935612076558
196	263	0.23834962875733376
196	381	0.46784782803333036
196	387	0.13025519775615163
196	488	0.2002775154490315
196	621	0.2951070270075188
196	695	0.44589507257497385
196	876	0.06975929066304154
196	914	0.06633227297019956
196	1017	0.4641346316825347
196	1054	0.014015283323982547
196	1055	0.038373777942843225
196	1307	0.37642660101735415
196	1463	0.17006461309945703
196	1643	0.25652110239294734
196	1644	0.2518481187148152
196	1786	0.36411145825043795
196	2071	0.11197788088650099
196	2101	0.16863439874971117
197	0	0.49585846235674225
197	1146	0.30002477428472907
198	0	0.00586988033270322
198	83	0.21533184489986895
198	542	0.48347155823927485
198	1757	0.41070310460878273
198	1759	0.42653443560257015
199	0	0.38037011988747904
200	0	0.413683220858989
200	64	0.40519754945625497
200	178	0.1484644432529163
200	196	0.28196343138331575
200	211	0.2700413750791319
200	215	0.3059564121060006
200	305	0.3958474145916148
200	521	0.1030266507080229
200	621	0.3490293397369763
200	630	0.15354779203598723
200	683	0.041938339956638676
200	695	0.1852525737806719
200	840	0.3904679727128003
200	974	0.47195127233095496
200	1121	0.34928528302478445
200	1322	0.07044728393487316
200	1394	0.14627748846979832
200	2445	0.3738780040557883
200	2607	0.28992583818749024
201	0	0.06868319132626578
202	0	0.19292820504432326
202	123	0.4933978406045337
203	0	0.11525351906267725
203	94	0.3328986794861339
203	189	0.12993403605264028
203	735	0.19304557298215155
203	1371	0.3198039305841905
204	0	0.22778427686305724
204	2610	0.37595852530371404
205	0	0.44369185564343805
205	96	0.3576469522793167
206	0	0.4555194906026475
207	0	0.04235045252960383
207	224	0.18277999921203192
208	0	0.1896633960458733
209	0	0.4074849509881452
209	50	0.1338489220983481
209	117	0.3000435660310811
209	138	0.30321286026705097
209	163	0.27145033849438766
209	178	0.3311990455932818
209	277	0.379825465240234
209	407	0.02663181491365776
209	427	0.22083868624808223
209	475	0.2718533647663293
209	486	0.23241518005539852
209	749	0.43103634597140383
209	841	0.3364610167547846
209	868	0.27101593977060806
209	900	0.3823662349376797
209	1055	0.09625038300604644
209	1679	0.16249046603286746
209	1797	0.19751957127660894
209	2076	0.4230345699734711
209	2444	0.06446090025165459
209	2449	0.11955031576389162
209	2506	0.4930982525029763
209	2605	0.020072147158508354
209	2624	0.13911656319212592
210	0	0.14285509629749407
210	740	0.13061431391014255
210	1338	0.46020204630377165
210	1723	0.2632444767680506
211	0	0.4242689771617871
211	15	0.34980933973520506
211	42	0.10910885490770918
211	64	0.22684395536019766
211	83	0.37430449829531875
211	96	0.2660393153751029
211	106	0.04138722494319056
211	138	0.49474276138541834
211	139	0.07756338725743674
211	160	0.14075010727203258
211	179	0.12290849865938994
211	196	0.41801541879307796
211	200	0.3896911012729984
211	215	0.42070426673116973
211	227	0.49317905345995733
211	304	0.08943314687400818
211	305	0.2508922020493071
211	358	0.2016366854091738
211	374	0.4953665594572006
211	380	0.08478255826117109
211	387	0.489668511096782
211	389	0.02503688471697797
211	457	0.08985610842561799
211	552	0.391903240902135
211	621	0.37242213138287555
211	625	0.21079703860695848
211	699	0.0803864067099903
211	740	0.03841933294057696
211	760	0.14618963725725886
211	808	0.08477605155073667
211	883	0.46089598220784006
211	899	0.04116062055023543
211	911	0.3372009519360307
211	990	0.1105241295413238
211	1054	0.11787111638158962
211	1055	0.030456404222914218
211	1090	0.48621146092733203
211	1121	0.2899303475908448
211	1122	0.19169463107973023
211	1394	0.017376513707219127
211	1472	0.35894714534405764
211	1474	0.3155320227537265
211	1528	0.47514289358683687
211	1582	0.4683701427662099
211	1644	0.0003838962804505557
211	1707	0.3467710168328708
211	1798	0.3251777055848842
211	1849	0.22360573704913286
211	2030	0.10027154313779804
211	2090	0.40966825666308937
211	2359	0.38252338065571884
212	0	0.39050739822738206
212	138	0.21589172047110042
212	139	0.47458529469245175
212	163	0.03103340694296293
212	182	0.4795663384463857
212	196	0.34412897436645623
212	257	0.047084600982061006
212	277	0.3893876012351638
212	457	0.1795274625984834
212	607	0.46929395083312614
212	621	0.08617147631595665
212	694	0.3294079258587701
212	838	0.3749894671112513
212	900	0.23847366596945088
212	1196	0.08232197746842812
212	2054	0.018458988081056903
212	2314	0.037570556957660914
213	0	0.0020891731528932
213	2642	0.17244894592902069
214	0	0.11705480197736295
214	29	0.004914321654419894
214	43	0.4723564097507333
214	83	0.2457204649939141
214	138	0.3982870044762535
214	139	0.3448911958121245
214	154	0.34448656140993383
214	195	0.11135109256080868
214	229	0.4815786938497485
214	259	0.37536017448895265
214	368	0.11773464007608328
214	371	0.4064400929975034
214	377	0.25932117569184704
214	388	0.12125244192647122
214	438	0.40041236116594464
214	463	0.17347124049436227
214	498	0.38412858493908003
214	552	0.2032573061623456
214	563	0.3860172830818353
214	591	0.2223896143152277
214	592	0.473914584812415
214	621	0.4655456620144241
214	750	0.20139305351163814
214	808	0.2151588959558715
214	913	0.13184234079936566
214	989	0.008060498787768289
214	1155	0.3975148702392356
214	1306	0.4796755882825186
214	1338	0.31440045476258494
214	1347	0.19913473556562317
214	1412	0.12174854230861386
214	1528	0.41792446153071494
214	2142	0.4179109591178242
214	2226	0.46596517382620717
214	2270	0.4853273612466631
214	2644	0.1627614825867151
214	2645	0.24418824049868906
215	0	0.21185553140683225
215	13	0.17035323736199187
215	28	0.05100737124147667
215	29	0.07674047612559949
215	32	0.2725414102448479
215	43	0.3077801798660222
215	57	0.4572373819990543
215	64	0.028995076258314965
215	77	0.0015213981116988838
215	81	0.4572677947147618
215	82	0.42703244238800464
215	83	0.026589283943754732
215	96	0.15202429414503227
215	106	0.19778478941247474
215	138	0.004301251805726671
215	139	0.36458569152069287
215	142	0.04678432635141352
215	160	0.10326705658309537
215	171	0.18838777391034456
215	179	0.4711662045997536
215	195	0.36226540957950937
215	196	0.03145426371873558
215	200	0.45330110177530986
215	211	0.26492405407859376
215	227	0.026579740862585344
215	229	0.34527265843649735
215	305	0.2884039179974491
215	356	0.05099325445280096
215	362	0.12735840038818183
215	368	0.33237101441555783
215	371	0.27526188192886236
215	373	0.12952484742973522
215	374	0.10421465355227233
215	381	0.3067266678191562
215	382	0.15334337378328633
215	389	0.34234743704843124
215	401	0.08822035062885297
215	424	0.10345116552908348
215	438	0.4868890810333035
215	474	0.2521920555601847
215	482	0.10489607678862982
215	491	0.1619659558241323
215	513	0.08876968942648977
215	552	0.44692376213165735
215	563	0.13639985640347055
215	584	0.23763949931372902
215	589	0.46524325445675074
215	600	0.47072540484394104
215	616	0.29252950574107295
215	621	0.2859536050131932
215	642	0.3159938481487968
215	670	0.3742530603367799
215	695	0.3659686511311252
215	720	0.15703098289505238
215	735	0.4647382379263195
215	740	0.061881457013773115
215	808	0.4899400607623798
215	853	0.4768439139602636
215	874	0.25958834073617554
215	876	0.22972762784449496
215	884	0.45246013653595696
215	932	0.07407377356443595
215	1017	0.4247151419788568
215	1047	0.16844252402054086
215	1054	0.09339896306899706
215	1055	0.20146588313351596
215	1090	0.3313679356086184
215	1324	0.249193360277807
215	1363	0.2917610826809824
215	1394	0.061680596371355347
215	1396	0.24698244053943805
215	1466	0.227846476775316
215	1472	0.17678941743895984
215	1474	0.3232948539754139
215	1528	0.3028872343462802
215	1624	0.352927941604386
215	1644	0.40997733414873255
215	1649	0.2508581866446542
215	1658	0.4820481844156444
215	1707	0.12728423953517892
215	1714	0.4560899433885029
215	1798	0.05833803704564745
215	1821	0.03388207078524747
215	1837	0.41851982346844774
215	1849	0.011511852667673537
215	1906	0.27726382156730095
215	2105	0.41473239901686654
215	2121	0.2894011588867401
215	2191	0.46347989205192386
215	2240	0.03672684919211898
215	2384	0.31803300880107577
215	2471	0.4400996681886644
215	2650	0.4120695389273891
215	2651	0.16825356815466755
215	2652	0.09855740430941733
216	0	0.46894983564014014
216	138	0.07416612070925538
216	900	0.26930915833373786
216	2654	0.03814972773936489
217	0	0.24143186259478167
217	1377	0.18196925453750426
217	2289	0.472100627114926
218	0	0.4673731402437633
218	11	0.047428748694114474
218	94	0.32014891150819624
218	139	0.28949029595685283
218	145	0.002425734687089475
218	166	0.12878090182791546
218	182	0.09101339542262779
218	235	0.03917448004899998
218	335	0.269461028360481
218	336	0.30615721768895643
218	830	0.2857711586275864
218	922	0.27693439722636626
218	1086	0.09177358368196334
218	1373	0.1487675200449492
218	1917	0.27921993285445534
218	2655	0.32348835124670905
219	0	0.4799497390642981
219	11	0.3313619492349609
219	46	0.06321033779790727
219	62	0.2282532363756903
219	96	0.12501881311099144
219	106	0.20469839287256475
219	168	0.22164253598056327
219	230	0.04211714584752084
219	438	0.32974521908627463
219	475	0.4055690018676778
219	695	0.46308184187715773
219	1093	0.150870684923124
219	1267	0.010460859809656832
219	1373	0.30632834788774616
219	1653	0.04076504821871221
219	2075	0.06791792558501226
219	2125	0.4428825687145474
219	2359	0.40432758655688567
219	2657	0.196066261926281
220	0	0.14404260622063605
220	2658	0.0010817058946481764
220	2659	0.05236908588049914
221	0	0.19588898763528692
222	0	0.4412053147607669
222	1242	0.19082123992507635
222	2669	0.359977625208459
223	0	0.2186020427662067
224	0	0.48948476501824095
224	42	0.007101335412532393
224	183	0.04618933304859221
224	193	0.29026430809200704
224	207	0.35111809086133633
224	660	0.42701587959829823
224	671	0.2325960885819638
224	676	0.02146981776566732
224	2467	0.10138117120039868
225	0	0.2871239674402897
225	106	0.4895188864045618
226	0	0.45027650754508763
226	313	0.38695190375860256
226	2674	0.24337735120824536
226	2675	0.2412053198598301
226	2676	0.05601222454180557
227	0	0.0961867806012625
227	138	0.0763114342605616
227	139	0.38810432473727585
227	196	0.4236325978970016
227	211	0.2642576792410493
227	215	0.24594484255941768
227	371	0.006912190487784398
227	383	0.3254640297816239
227	618	0.2075659949004628
227	621	0.3415498800706834
227	695	0.2948785673637839
227	884	0.15892469200601594
227	1044	0.49705192253887365
227	1268	0.40346850572339116
227	1704	0.4960367609320194
227	1735	0.3713388806256266
227	2527	0.018012456173146504
228	0	0.4932294590633139
228	25	0.16465939642268992
228	72	0.36341288074609496
228	83	0.4803668358117365
228	106	0.32699685398651884
229	0	0.35765592510662614
229	42	0.3055795158566249
229	49	0.46477202291115916
229	129	0.46571616526136117
229	133	0.35595346143762985
229	139	0.1432277658463908
229	145	0.08646098062607141
229	214	0.24735625781377446
229	215	0.29260205651515536
229	438	0.47937544255549647
229	922	0.06296590477280388
229	930	0.33193088459159786
229	932	0.46606551374154565
230	0	0.3798742627830045
230	72	0.4149774747360038
230	219	0.29206413066217574
230	505	0.41315813829852077
230	2621	0.17751711847161816
231	0	0.4858849694940698
232	0	0.02627547997878083
232	2056	0.20654243199494174
233	0	0.08804181736635304
234	0	0.22556386569702497
235	0	0.17423869217155
235	218	0.04438987180802819
236	0	0.10069420513111726
236	2686	0.3107071504475516
236	2687	0.4119869212001552
236	2688	0.15458813501533797
237	0	0.10467376460968907
237	139	0.13645525238187892
237	2689	0.3209672843887679
241	908	0.30126961228914806
242	99	0.3099679133100306
242	1067	0.4804746532327877
242	2129	0.11914659386789675
242	2130	0.08175312983073253
242	2132	0.35328434941698156
243	552	0.1830215515677341
243	581	0.45619269554237774
243	2133	0.07673282431463588
244	180	0.24496749050147595
245	83	0.12318598748061123
245	90	0.29231011956174163
245	438	0.11894221145564968
245	792	0.17840430433873544
245	1044	0.4248843627868175
246	90	0.08822666056975006
246	2695	0.010728571638008133
249	804	0.07496227420272739
249	2703	0.15338850191500794
250	560	0.11841161872771017
250	899	0.12218090564422102
250	1457	0.024466165425580416
250	1789	0.4560942304151433
253	2707	0.39840867190955703
253	2708	0.0444848562559809
255	2195	0.09548677638091378
257	106	0.38775337709740454
257	111	0.32237378170130526
257	169	0.18686188381155905
257	196	0.2638595989080611
257	212	0.0075837248291615224
257	475	0.10739637265086663
257	913	0.23395149454076958
257	1038	0.17972074813900357
257	1521	0.324371837432154
257	1942	0.05054958947187386
257	2191	0.3769815991885663
258	323	0.3581592289693724
259	83	0.052915730854205804
259	214	0.48486014366791813
259	552	0.23026162675657277
259	1354	0.33077618730491837
259	2029	0.44758234907842714
263	11	0.013963180059031603
263	196	0.4669695958084652
263	621	0.01043939560678556
263	642	0.20439338784330274
263	1054	0.021636325483917886
263	1121	0.33163922562258064
263	1528	0.1466164871742847
263	2471	0.24798219289912363
263	2593	0.48167583351182974
264	3	0.15291144215143146
264	1036	0.11641031838454197
266	138	0.36937054675812564
266	320	0.24834949986793284
266	739	0.37454333149319496
266	2204	0.478595159050618
266	2207	0.007770333518930287
266	2363	0.32509048790560596
266	2719	0.13099060177163405
266	2720	0.009255603661638447
266	2721	0.2652363275306806
266	2722	0.1794311025812409
266	2723	0.00788136014355036
266	2724	0.14289016619421846
267	2725	0.1465094741769462
269	22	0.37226842238328883
272	83	0.3468437078927176
272	138	0.2368823061471107
272	438	0.1300844711705516
272	2727	0.12069702853329212
272	2728	0.15156210751925422
273	2729	0.015339537434079174
276	180	0.01516964312993652
276	2207	0.14330853516755948
277	4	0.13122486405631326
277	5	0.38129391409541485
277	24	0.32059302132300355
277	90	0.08295698165133433
277	103	0.19582195347543713
277	106	0.4268405714275965
277	138	0.14337335208143648
277	139	0.4129594459326915
277	163	0.4880159396839064
277	180	0.18623939791111496
277	209	0.03895223313364182
277	212	0.09809704638697649
277	1440	0.46823638765455
277	2314	0.2648275760211566
278	2733	0.3105648046862727
284	11	0.08945961208975936
284	14	0.2431860024990306
284	2561	0.13428955529587902
285	138	0.0009543758960534971
287	106	0.3593595970906311
287	138	0.4227079382715083
287	139	0.15009509442812907
287	372	0.020366853341493272
287	988	0.16306583160680818
287	2131	0.24079510558609743
295	853	0.08558193529443744
299	574	0.33996545702883024
299	1299	0.24807736809505687
299	1483	0.08782866604993722
299	2748	0.2354098127637599
300	1374	0.34301205182787275
301	11	0.2534603370318838
303	621	0.08699346193994502
304	211	0.33854395386361497
304	1889	0.36642701747238643
305	83	0.21907696825178274
305	139	0.41701345606437973
305	200	0.3755069739019771
305	211	0.004039271930698165
305	215	0.11629355826727306
305	618	0.27807705893141926
305	1394	0.047591451367786024
305	1849	0.24360912190373132
305	2289	0.29970057410588224
306	21	0.0911184749683406
306	64	0.21987940791722993
307	1272	0.2293883658485485
307	2684	0.2200294926650997
308	83	0.03019889729699896
310	83	0.3982376408807956
310	1079	0.10699107026071557
310	1801	0.0736593583821831
310	2443	0.43059323812602507
311	2762	0.17980389255114315
313	226	0.1594541414678491
314	900	0.16669222168791076
314	1268	0.019889675411614353
314	1440	0.19182656159416692
314	1845	0.4197052365310913
316	1379	0.38985287619105924
317	129	0.06836075915495825
318	83	0.15291017452319497
318	187	0.27717704670996496
318	626	0.22773223164961504
318	720	0.3266703606300402
319	998	0.06671427073675258
319	1581	0.14060115704619028
320	266	0.33352020173429936
320	739	0.24135430949141962
320	1910	0.3854857691721279
320	2207	0.3927819993502237
320	2363	0.07068993170042154
320	2719	0.3787011939053663
320	2721	0.18961225349154856
320	2722	0.15202225622395488
320	2724	0.27386109919276935
320	2766	0.0681267190979361
321	864	0.445012272106305
321	1369	0.41814395592211623
323	258	0.00532559225435016
324	777	0.33137648752060483
324	1770	0.06547927955710905
325	1342	0.4630394923687674
325	1831	0.06834026148587961
325	1950	0.3428521436792548
325	2609	0.2482392441703598
331	86	0.3461640837766848
331	89	0.0496391477869981
331	1800	0.46166496444595123
331	2380	0.288254874007204
331	2773	0.4844889705587514
334	180	0.4752697426548461
335	218	0.3898300765788892
336	218	0.15024424321119295
336	480	0.48350690103329397
336	934	0.49780402375300054
336	935	0.27240095017416355
337	93	0.2057801441319182
338	377	0.219640859021891
339	180	0.3454112605933419
339	1488	0.43882250865866024
343	138	0.15157756176406864
344	1859	0.1884908741531847
344	2778	0.4277284972661474
346	83	0.022672215628576187
346	2207	0.1344760686807694
350	1	0.22459704051503918
350	26	0.4156667387211782
350	35	0.397370953013044
350	55	0.30149287732720237
350	69	0.0060276329471405125
350	351	0.21619183309740123
350	352	0.045772081786765215
350	355	0.16039346268857113
350	1684	0.34312585121754235
351	1	0.3601690273266114
351	26	0.2769961227855151
351	55	0.09421948127900691
351	350	0.23814914315785993
351	352	0.2162957757075643
352	1	0.2774686310352404
352	26	0.4688890800491459
352	35	0.3525952724802128
352	55	0.050643149222743045
352	69	0.41070251697033283
352	350	0.2274769096416738
352	351	0.2919438642908816
352	355	0.309148828504645
352	764	0.48126854838927013
352	1028	0.1394572244766874
353	1	0.21254756120733062
354	1	0.09216989944482602
354	26	0.36190462087516245
354	55	0.41380405071423865
354	602	0.47030668225469907
354	764	0.39339305687881926
355	1	0.3054960951508319
355	26	0.06286021850932658
355	55	0.1614855298939247
355	350	0.011344270562756019
355	352	0.04130997009014873
355	999	0.29500062665487853
355	2783	0.49125347875900743
356	93	0.11033654992112106
356	94	0.09509037450609975
356	138	0.4454854970079057
356	215	0.2749041535556925
356	563	0.43004012041090267
356	1038	0.03004693812329218
356	1044	0.05280503506020799
356	1448	0.3813665387530155
356	1651	0.4876040099345149
356	2157	0.2806437480248478
357	57	0.028950535795575154
357	94	0.3726892385342636
357	844	0.44243773486570426
358	63	0.31574046542358786
358	211	0.41669126158789865
358	404	0.09119251920540847
358	590	0.17811399038574757
358	1356	0.064059618117004
358	1357	0.09025271815576211
358	1358	0.006265553734812839
358	1359	0.37250057943066783
358	2662	0.35281459629519746
359	54	0.24999145286227953
359	362	0.09729474207432498
359	382	0.06352115883034758
359	383	0.48521869545976637
359	384	0.3764041220071739
359	400	0.1847295896004328
359	402	0.2755795807667165
359	532	0.16380181619855905
359	882	0.3430176855185389
359	2217	0.14004840474074598
359	2792	0.44754948355788987
360	106	0.020444249806647722
360	138	0.355471977358603
360	139	0.36072301823372654
360	1121	0.2028153709747735
360	2007	0.42184945333640483
360	2116	0.05196271693637945
360	2158	0.305004746772303
360	2563	0.24793222215770844
360	2797	0.12009163663116401
360	2798	0.3462940603478763
361	472	0.47072240179023345
361	503	0.047357307330257406
361	540	0.2981147990280217
361	967	0.0463927714741211
361	1474	0.10112524703827128
361	2251	0.18828515978034627
362	215	0.31841108839538573
362	359	0.2910251969309522
362	400	0.37162735736604857
363	1031	0.01384644462283855
364	365	0.09378982867910896
364	368	0.32683681116604796
364	370	0.35861341255913204
364	375	0.47518461713014726
364	398	0.028720377781613467
364	483	0.48155075232454714
364	485	0.005907262245774246
364	492	0.32078587017537796
365	364	0.2722514612660387
365	367	0.14926479484216404
365	368	0.33868731654545847
365	483	0.20012271023533965
365	567	0.2373375554922588
366	43	0.05966809002029275
366	176	0.052472375491913276
366	408	0.15219955139913355
366	583	0.22172047189852256
366	740	0.1921397879797257
366	1321	0.4955054921863321
366	1322	0.4316464363400915
366	1323	0.4855459068723036
366	1324	0.0033587393054885124
366	1528	0.18474111299367285
367	83	0.1772743281052348
367	365	0.11845013010999919
367	398	0.09262727599489774
367	420	0.2679003674287243
367	423	0.4167614210041093
367	472	0.2030064875551769
367	564	0.4872210005045365
367	567	0.10481100255348644
367	775	0.19173058727085904
367	900	0.3956629557559847
368	4	0.11112595105277488
368	13	0.37155649287247167
368	14	0.24448668904034504
368	29	0.4432923243925878
368	40	0.06545937674641181
368	57	0.03473544567979143
368	139	0.24742025463402498
368	182	0.3909793603052518
368	214	0.36668745663697
368	215	0.2090399322655586
368	364	0.3976367005244455
368	365	0.12339869452695797
368	370	0.20697498942119377
368	379	0.4804960315408729
368	383	0.1155592173571244
368	398	0.20970750223164575
368	400	0.3804485081757553
368	483	0.22757911821499346
368	519	0.07114599422354569
368	533	0.01980293371811716
368	541	0.3924665646427779
368	610	0.030783157649559276
368	673	0.296910220626767
368	841	0.06569602587482379
368	900	0.19364413739955882
369	1029	0.4094661631850327
369	1031	0.29883986589981215
370	40	0.22002816349930918
370	364	0.3543413628640538
370	368	0.07597055756833798
370	398	0.10196609933188734
370	400	0.27601354442833215
370	472	0.2833138403401897
370	483	0.21352870068385837
370	485	0.13375536141206454
370	492	0.14569923561850506
370	495	0.25824914905518565
370	567	0.19761279703799658
370	775	0.08463272448954948
371	83	0.0433814448740581
371	106	0.4241723469089126
371	214	0.4072348120372152
371	215	0.3902959339280984
371	227	0.05671455030630375
371	457	0.17237782903785412
371	563	0.29685398439571925
371	570	0.11893868415176713
371	757	0.0701470343011873
371	804	0.36717567483836727
371	1466	0.147794769202197
371	1798	0.3151030118536147
371	2384	0.20656278213138263
371	2651	0.09481580458088397
372	287	0.06213121958281379
372	475	0.26267981250488565
372	696	0.04945410673237394
372	963	0.3801270704612376
372	1354	0.2722542778524169
372	1410	0.44169310692522634
372	1688	0.29068026669852565
372	1692	0.2520728343403056
372	2029	0.492738019461917
372	2049	0.30327254792321434
372	2289	0.31352178830810534
372	2593	0.41053698252343596
373	64	0.03390366039359812
373	83	0.2901722050151775
373	215	0.09551064828801122
373	374	0.0011636844642150036
373	581	0.48244851951502776
373	749	0.4262795150210683
373	1046	0.1390148608454887
373	1595	0.34812673959412066
373	1660	0.025943466670568665
373	2808	0.4120842291146261
374	83	0.015005431977021144
374	211	0.3072502406548233
374	215	0.05177895972771429
374	373	0.3452742957606016
374	589	0.15340202513241522
374	726	0.3173140228283736
374	740	0.030748592456810206
374	764	0.2692269260285262
374	1338	0.2135443022491351
374	2809	0.038493417661082746
375	64	0.37438883530405015
375	364	0.4391445486818576
375	389	0.17970583453750458
375	2811	0.37536923353896645
376	29	0.49199466042402784
376	43	0.05015878102453638
376	400	0.4501952924678545
377	214	0.4659736497624582
377	338	0.24553477027448395
377	888	0.3810669883778071
377	900	0.07639583138040343
377	1440	0.46299951209426465
378	83	0.13073967367137598
378	138	0.10409053405515972
378	834	0.000608202933241737
378	2812	0.3395477651023025
378	2813	0.24630876728241474
379	83	0.48256550077889
379	368	0.1267523035086446
379	390	0.4817496428034098
379	396	0.12827114272217807
379	399	0.38492107075668264
380	83	0.2505693608473743
380	96	0.3406933353986082
380	106	0.43419793499162784
380	138	0.2036621198973684
380	139	0.09295942965270315
380	146	0.4039059684947002
380	211	0.1637869703434738
380	408	0.0006665678437773483
380	472	0.2795156232149397
380	621	0.4632391788060895
380	740	0.20925516156931243
380	752	0.36345858970978645
380	1385	0.3596567189433445
380	1394	0.46015084710482373
380	1676	0.11288044411065451
380	1701	0.2110411941000478
380	1707	0.11997674832263229
380	1747	0.4916495831112327
380	2355	0.3504616856491654
380	2814	0.16653076385996576
381	15	0.2078164143449109
381	196	0.36144535431057273
381	215	0.32616356853971035
381	1772	0.3676794561204786
382	23	0.12360704327492168
382	215	0.16569448459373262
382	359	0.17837999537602126
382	400	0.1324479817385981
382	541	0.4381486421806072
382	590	0.47515505249890655
382	760	0.051613754300144504
382	882	0.14108053709936
382	883	0.3119353672072511
382	1368	0.3533734805374411
383	23	0.4386618118889926
383	29	0.113986256201036
383	138	0.34175671582589834
383	227	0.4109523046189069
383	359	0.07347606054972117
383	368	0.43349022131484927
383	400	0.018077362315523753
383	557	0.07126898779993343
383	1704	0.4819488837386005
384	29	0.3194361705949247
384	359	0.4967091350426408
384	400	0.21708808278226943
384	401	0.14812346626629908
384	768	0.47813802816280154
384	883	0.3481127526209461
384	947	0.07726897128317403
384	950	0.33017130155494995
384	952	0.20823994115999606
384	1371	0.20496427997121386
384	2757	0.3256784027930139
384	2822	0.33238079581112395
385	388	0.14115897576246347
385	471	0.19666080726891472
385	885	0.33705150657495236
385	1431	0.01543448687732414
385	2285	0.3237739175517042
385	2478	0.0055227750571492625
385	2823	0.2905044967413564
385	2824	0.1920170293393997
385	2825	0.26760652192291134
386	189	0.45594938825422954
386	463	0.16094231187821403
386	466	0.1561049498406632
386	563	0.46258980190922944
386	579	0.290800274886043
386	581	0.16835151506476526
386	589	0.40168975263467843
386	608	0.0018058888723102623
386	666	0.26781974694212557
386	698	0.40976814167126874
386	1059	0.10669298327520185
386	1371	0.42953490647804454
386	1477	0.12248805396858163
386	1828	0.11451131968209147
387	196	0.15009090372550607
387	211	0.02932544579976013
387	2177	0.46036536875956824
388	188	0.13072414603446528
388	214	0.48194866216929194
388	385	0.08324071221376639
388	475	0.10998357112435418
388	750	0.21643958705166225
388	900	0.02842163045496318
388	1440	0.47478853013696076
389	57	0.030383241657675066
389	211	0.46561196527545645
389	215	0.41125841682532166
389	375	0.06678381261846106
389	899	0.016758958268745194
389	1897	0.1623078514982663
390	29	0.14238863473038757
390	83	0.46255649003399196
390	379	0.16147009785968552
390	396	0.004144276449719119
390	2831	0.08937484925321931
391	77	0.27696624545924425
392	47	0.4825090351790718
392	396	0.2042312416477473
392	438	0.3890595007587917
392	563	0.22527481007106617
393	505	0.012899041390591231
393	1775	0.023640145007288862
393	2837	0.3106223189721381
394	138	0.40789135759124295
395	3	0.05599638706770015
395	49	0.33452955261659684
395	76	0.3904827964045145
395	140	0.2547840631882259
395	176	0.13916098642499025
395	404	0.24436951637771184
395	498	0.12202660681840787
395	1508	0.15199313424916838
395	1769	0.3161523614583389
396	379	0.3883540478379806
396	390	0.1504980884989428
396	392	0.3565132718477837
396	962	0.1553478809210325
396	1440	0.014939094254143423
396	2831	0.4863977779879584
396	2855	0.3735349373384393
398	88	0.33429512245852483
398	364	0.1470942403506806
398	367	0.011989874889671985
398	368	0.21878092706420774
398	370	0.272725122919866
398	400	0.35365112233323126
398	483	0.035455651153348956
398	492	0.20660915242983385
398	652	0.06607206868941369
398	775	0.38576285657357967
399	29	0.36912118972437574
