414	830	0.43757435093158487
414	843	0.4417139677695183
414	1093	0.18231588918301453
414	1094	0.15156407578765427
414	1097	0.17271626889366332
414	1105	0.4898369439113241
414	1323	0.3581551013165016
414	1409	0.4394222219196648
414	1421	0.2771820905524396
414	1604	0.4112020911318267
414	2068	0.12761757437880997
414	2069	0.2781559121683495
414	4375	0.2451881357089013
414	4376	0.17522984975448494
414	4377	0.0508446852208519
414	4378	0.2936849566389351
415	516	0.4286571631434755
415	1478	0.39517019764169015
420	260	0.14837698207157152
420	1806	0.39350850764093614
421	313	0.11504855089326634
424	198	0.23104896757584845
424	3787	0.42380713419013494
424	4384	0.45830087898289595
424	4385	0.2979653872030427
427	3365	0.058388207721376484
427	3368	0.40333407808193866
427	4094	0.32560012296428215
427	4096	0.07797973418548108
428	60	0.039145582919065315
428	215	0.2882949358530198
428	992	0.4080329268690285
429	4388	0.4944514469101224
434	502	0.22173484535446902
434	593	0.05096174528413414
434	784	0.28116931765574044
434	1406	0.39495652797354636
434	2293	0.048228615593259694
434	3027	0.3093525061931942
435	59	0.3350337273327409
435	169	0.22863917237175813
435	173	0.14056103764625438
435	215	0.3846752566037131
435	216	0.3408893878599391
435	1572	0.21147280839730817
435	1584	0.3575161970742573
435	1593	0.465112233717687
435	1747	0.023596554986790513
435	1981	0.4132168463006855
435	2311	0.0742108772299181
435	3392	0.3548134032071409
435	4336	0.2783853292971682
435	4392	0.3232006697141812
438	110	0.11410940026685595
438	2405	0.26588753301888074
439	110	0.29670143842399416
439	116	0.024104198439414783
439	302	0.2267554931712613
439	679	0.39421566381640255
439	780	0.03590800948423343
439	808	0.041565480832337645
439	869	0.33415572189858644
439	879	0.3705926696094236
439	926	0.22807052117813745
439	1639	0.4075028606754178
439	3183	0.14772718738345092
441	4365	0.43798194872965795
443	3129	0.030554325111866006
444	1179	0.4498157153681029
444	1182	0.31116996041916123
444	1227	0.01554246645037428
444	1323	0.38689484156755566
444	1332	0.22511492229037097
446	110	0.13805356690151727
448	2592	0.2851837704845291
449	228	0.07342692204234746
449	3358	0.4253810374479969
449	3623	0.29665072863499437
449	3848	0.06837886620163279
450	215	0.3971768844164249
451	270	0.3232732482131967
451	731	0.33689523418548156
451	4402	0.18908622050446636
454	79	0.3707781361492245
454	111	0.18503740871745505
454	284	0.01587608619012705
454	1840	0.23723893951285743
454	2185	0.34370272654940154
454	2186	0.4216604710627454
454	2188	0.054637904633391486
454	2190	0.3049390013066235
459	710	0.4330108866565361
459	953	0.16931423110132943
460	120	0.41920176044750207
462	215	0.09881672660333829
463	987	0.3082441161079695
464	116	0.41342284295689063
464	239	0.37000787765609994
464	4237	0.4920919483057941
464	4406	0.35995836742108717
465	110	0.4350779000229713
465	135	0.2897941912877059
465	215	0.14822745888516112
465	346	0.309702728933236
465	679	0.07735297952240522
465	3308	0.2929557091992433
466	110	0.4532796953366605
466	114	0.00973791442472395
466	142	0.32673154291748546
466	176	0.00949361302478919
466	302	0.0397621006236349
466	334	0.4160655374443703
466	346	0.08642778862731322
466	679	0.041741231204599584
466	926	0.49702999185149455
466	1123	0.15148124336533758
466	2197	0.26538110559296835
466	2634	0.05333153971182203
466	2714	0.13954472895648615
466	2763	0.03752341167322613
466	3481	0.4948188118391531
466	4412	0.45321822663640615
466	4413	0.3490500914964194
466	4414	0.45292793864946557
467	33	0.37791473770863065
467	59	0.25212948292838283
467	178	0.3028376520428062
467	1720	0.46460224826773716
467	2880	0.0014670295201119434
467	4415	0.1906245719454287
467	4416	0.002629043498907098
469	302	0.23928810280976248
469	1807	0.4312503004096156
469	2960	0.38578637759164436
471	110	0.4498611216827203
471	116	0.30570839086870466
472	982	0.09506196178547355
472	1488	0.2678116601870743
472	4418	0.4736626781606451
476	857	0.2745530207100099
478	942	0.028284242035421243
478	1710	0.15147351289760405
478	2734	0.4095013279008085
478	3673	0.05044912151960084
479	4431	0.30277494748234224
479	4432	0.08990552711055896
481	345	0.13456124830527183
487	197	0.3098975894910576
487	260	0.12093730055815666
487	924	0.11022051160046387
487	1674	0.06545927556206241
488	239	0.3382803703013902
488	1130	0.42089225878896636
489	1601	0.28524384945914755
492	660	0.3876311206224077
492	799	0.4968226749211384
492	1845	0.3135766935165205
492	1900	0.08586339654655314
492	2189	0.03511928832126594
492	3809	0.34331621993110467
492	4363	0.3286481651769525
492	4366	0.4764534757137465
492	4441	0.33465304755842507
492	4442	0.4168535315106609
493	17	0.2878658927604784
493	260	0.32784461888554267
493	338	0.046303555962452725
493	355	0.49447855365328375
493	728	0.11185690615693283
493	736	0.4565022515224629
493	737	0.10074311377811024
493	1093	0.27349349737129447
493	1104	0.42972750905243273
493	1134	0.377845398851752
493	1248	0.23164451471887004
493	1414	0.22443793050864225
493	1657	0.23954972344493058
493	1939	0.3479610093274554
493	3378	0.44306698423290586
493	3734	0.03371266197068278
494	1987	0.07735771395924482
494	3518	0.0512279014136841
494	3606	0.08394853731887833
497	215	0.44889490434688883
500	1718	0.2825566650096133
502	434	0.05696327788858839
502	3027	0.4131057707393332
502	4435	0.2850396389927018
503	2369	0.3331967326212319
503	2808	0.22597342233443177
504	110	0.25415288400963887
504	114	0.12092455516695283
504	116	0.4167888547118376
504	182	0.08745614380834238
504	216	0.4735577156836153
504	239	0.11583899821019358
504	869	0.32693559369888253
504	877	0.06856443181873986
504	1131	0.04588796991763097
506	317	0.3241164967372251
506	3087	0.17324843302785561
506	4187	0.14269976863539396
506	4456	0.3020074139726679
507	114	0.10689887521026689
511	135	0.03868812021594107
511	216	0.2097921710690213
511	3688	0.3437400051792719
512	110	0.3097118575542802
512	239	0.16230390511344353
512	305	0.03326381844294611
512	557	0.2542758824244937
512	569	0.42652471076615706
512	679	0.26471915498931387
512	1380	0.4222427354337889
513	2004	0.3912568144069428
514	1014	0.4290543726606445
514	1343	0.26853889484137067
514	4460	0.10819511717021889
515	2828	0.3301069631788464
516	415	0.3521024619613196
518	142	0.4979224777928654
518	1016	0.24837214466138763
518	4461	0.36048544749090283
521	121	0.4102300034055343
521	149	0.13694640106106787
521	1492	0.0125127701788981
521	4462	0.06048727323740598
522	134	0.09284727565237753
523	4337	0.11648394630048264
524	215	0.19537805097139777
525	2299	0.32744460327783187
525	3118	0.014681058574410074
526	276	0.39161738613638974
526	527	0.1999710095244886
526	1737	0.09726023489146889
526	4464	0.4942118295502556
527	526	0.32045058617361777
527	1737	0.011091277484660288
527	4464	0.39308952904374495
528	2922	0.07532955605208394
529	377	0.3992614391231745
529	743	0.47953766317570445
529	858	0.10284297483334505
529	881	0.1978618486206114
529	882	0.26841390875656335
529	984	0.4116171134754461
529	1199	0.2368047001953014
529	4466	0.4582022015215464
530	276	0.20531400072407843
530	406	0.019964505421791612
530	3460	0.40989757552437617
532	110	0.08655855145001236
532	166	0.006035234764012413
532	276	0.11394663218010914
532	2375	0.28531691363386064
536	2787	0.12019263993790848
537	116	0.16153737370614202
537	355	0.49893098247570544
537	666	0.238395870614657
538	110	0.38771637483167365
539	215	0.1671253754120595
540	91	0.20479122895620946
540	1234	0.2537594411533024
540	1498	0.4035432539325675
540	2266	0.07228508440532674
542	4	0.26313082169282725
542	106	0.30708382292526426
542	133	0.4963014120909609
542	150	0.34384503273706923
542	157	0.2510213332668789
542	287	0.12383901611975844
542	347	0.0013053151487086132
542	808	0.08728735950151269
542	864	0.16952943514316987
542	909	0.41161477704266697
542	985	0.3474543080481847
542	1183	0.4899938099496416
542	1272	0.412134882157418
542	1288	0.308266804506359
542	1304	0.13207737607543749
543	33	0.1493908231517054
543	1348	0.1875899303703412
543	4476	0.44010356579289084
544	3417	0.4541519897405992
545	4480	0.2488191650049187
546	2	0.31691187512416497
547	2	0.25568810696282496
547	58	0.13114418574051181
547	549	0.16494829545513012
547	550	0.2936195722562341
547	551	0.08864907544759938
547	554	0.19807244885547998
547	555	0.3628698749990438
547	2673	0.15959658868896331
548	2	0.09697002362714564
548	554	0.40222684958979127
549	2	0.30307944095674505
549	58	0.05389834523308204
549	103	0.4536597517790391
549	547	0.369154276993655
549	551	0.4077960983434322
549	552	0.12764407686535134
549	555	0.20256198494892602
549	1241	0.06884389042597254
549	1664	0.006205755076110177
549	4481	0.0072424023496745465
550	2	0.18745650177000778
550	547	0.0008043121130733756
550	552	0.1779165792750993
551	2	0.4303896291659164
551	45	0.07123997559392788
551	58	0.3009396748700255
551	547	0.24851682848307846
551	549	0.04399375996201176
551	552	0.45817726762549743
551	554	0.366721337031961
551	555	0.43076955254983146
551	1599	0.27061327796962603
551	4482	0.06488096911326122
552	2	0.02747898585159536
552	23	0.3913941284640071
552	28	0.2227796665880496
552	47	0.0452920849121357
552	99	0.13305068522383057
552	116	0.4620411358188399
552	135	0.46358123933982287
552	154	0.12591883788874747
552	174	0.11567826086524816
552	258	0.10422365489095703
552	287	0.05650366860472672
552	315	0.46217868649983995
552	330	0.12425065819208564
552	549	0.42895250289148984
552	550	0.3856277658039927
552	551	0.20163500545428048
552	553	0.07889366947819994
552	555	0.4156618049683651
552	557	0.08374541952112065
552	569	0.2735564793298042
552	679	0.3264100029908752
552	719	0.2323421897823373
552	747	0.462019419710291
552	931	0.08854013204229913
552	933	0.26993713376661155
552	944	0.09583259960807812
552	951	0.4148748058305512
552	985	0.06841348151548293
552	989	0.16331176451121093
552	1936	0.4387712414181452
552	2195	0.06204310050382616
552	2331	0.11599153019584843
552	2778	0.2781797948122985
552	2782	0.10150940929805957
552	4483	0.16018380758238493
553	2	0.2836244582567965
553	552	0.3897030697965301
553	944	0.3159577687704714
553	1241	0.35521472162997775
554	2	0.48086427014368516
554	547	0.2664682333462021
554	548	0.3925143836093899
554	551	0.23281626935741762
555	2	0.04343915622365315
555	9	0.36364141911211567
555	547	0.3091220350028456
555	549	0.34485834267937293
555	551	0.49842630446060515
555	552	0.49887727210691485
555	1400	0.39848330165313883
556	76	0.16496595834021782
556	116	0.46071783057256277
556	153	0.09864925619778842
556	197	0.41808699334642135
556	215	0.21608996754924142
556	315	0.3089558441326416
556	355	0.040639150753265185
556	557	0.08134469302151871
556	568	0.12064336811322526
556	576	0.3926761575589396
556	808	0.40201988908232034
556	1265	0.10306586160268007
556	1526	0.05902109637499807
556	2313	0.2364339310220642
556	2653	0.3403304782982288
556	3417	0.0451683642081177
556	3464	0.15368373532786866
557	9	0.3224890670260588
557	10	0.1977859822778434
557	23	0.18350038428587062
557	26	0.06239463407725423
557	29	0.45692924581187233
557	30	0.20939045204215215
557	47	0.39770322074673015
557	52	0.0024244687085052865
557	72	0.05388799718005492
557	114	0.4403420657465593
557	116	0.3709898729583471
557	122	0.4453229752421244
557	131	0.4328178205913659
557	135	0.40121623699779135
557	152	0.1077131905147337
557	156	0.37318136150391434
557	197	0.13388856450274517
557	215	0.47908503423759724
557	216	0.11728167887712666
557	240	0.04871113370213538
557	252	0.49220807778093134
557	262	0.42968606531213055
557	277	0.2185392461320629
557	287	0.12519505819584387
557	292	0.19472672135140198
557	302	0.019206269104505444
557	311	0.31319240577720664
557	315	0.4755299927126309
557	335	0.20336419122704055
557	338	0.08005937403573753
557	339	0.004436255373934876
557	346	0.4198654006787557
557	361	0.26893117967205116
557	512	0.32901976110563996
557	552	0.3335669629647703
557	556	0.4372187821665785
557	559	0.09051974939536965
557	562	0.011621034945894754
557	568	0.11889508724422686
557	569	0.13259441272931297
557	573	0.4910631333409432
557	578	0.34101917850697233
557	580	0.41586764481256594
557	581	0.22700952890724171
557	586	0.09142225629715653
557	587	0.04021557247967325
557	600	0.4617460459230075
557	601	0.09187890472144246
557	612	0.2995303515767029
557	614	0.3364374425981763
557	620	0.19399367427460903
557	621	0.3519832797089277
557	625	0.16232088416081863
557	631	0.4654083929511759
557	632	0.39309493462455636
557	648	0.03283095720166798
557	666	0.36757073054840544
557	675	0.26681711737083924
557	676	0.0965383379405951
557	700	0.24223471230319138
557	704	0.30646319479604656
557	709	0.18972135572197374
557	732	0.23933331694036147
557	734	0.1782360924805622
557	746	0.19654909065263884
557	751	0.22857203395732864
557	775	0.004528264713322274
557	782	0.03950855342298723
557	789	0.46758545541968877
557	808	0.4268997598097661
557	844	0.1708774603344803
557	863	0.258072425165522
557	869	0.23582114338952176
557	877	0.09995093225921768
557	881	0.1759516955283541
557	905	0.05691695793437436
557	914	0.11314414014062668
557	918	0.12816612219976362
557	926	0.421066560842348
557	929	0.2653145969159656
557	931	0.015657567968327877
557	933	0.31787724676753826
557	941	0.3892453825860022
557	985	0.4413172263873008
557	987	0.3046779759229419
557	988	0.030239319782073077
557	993	0.3148493750976847
557	1003	0.38119283946329896
557	1005	0.281150271378168
557	1007	0.09588860702509643
557	1095	0.21708985384710833
557	1121	0.42339342306718136
557	1125	0.24318400039636573
557	1156	0.1709577075729016
557	1162	0.1115329921585211
557	1173	0.12663993960480988
557	1199	0.1471496363789979
557	1278	0.4708970541103816
557	1287	0.02649647095581642
557	1310	0.046579507237584056
557	1397	0.1332540087067806
557	1442	0.3604192937647715
557	1451	0.2863769644286636
557	1543	0.36043670702441166
557	1657	0.43991441924989655
557	1669	0.25923833086375353
557	1670	0.3910748256476448
557	1849	0.1908889774573709
557	2104	0.3953539723306976
557	2151	0.4218804064671417
557	2174	0.19049130614797577
557	2194	0.42170742135260564
557	2213	0.4249973233185343
557	2224	0.4201681464520744
557	2277	0.20592974333515682
557	2421	0.4462490395829753
557	2427	0.15780389583184937
557	2455	0.14042998708540685
557	2519	0.08082123648419154
557	2609	0.1702650027692211
557	2711	0.13444381986740342
557	2764	0.09013271662173838
557	2782	0.3545216812734964
557	2808	0.021128267294627898
557	2881	0.004782867451693107
557	3216	0.37659833462503156
557	3417	0.42538486121133046
557	3597	0.46014211562179946
557	3796	0.00634543961167073
557	3831	0.3450637775458509
557	3926	0.278599908707809
558	116	0.24124297652808674
558	215	0.21430966022593465
558	276	0.09528574262983003
558	808	0.31610942747394105
558	1123	0.11166725478821134
558	4237	0.1282485494525705
559	23	0.27708169132402977
559	114	0.4087309503802666
559	116	0.08671624649364632
559	135	0.290223513378177
559	167	0.45953684340349527
559	239	0.33506210138366593
559	240	0.36958516103727707
559	260	0.1821514703455446
559	302	0.4485654045905033
559	305	0.44456087680670076
559	314	0.3267169366313158
559	557	0.1544490210588928
559	568	0.47021103037266193
559	580	0.2171513107186358
559	614	0.13006351323142318
559	621	0.22275727390320513
559	633	0.23556049534025675
559	704	0.2192924126890331
559	775	0.1253286338960598
559	987	0.40303497349060197
559	1005	0.12901094569173924
559	1051	0.3424758224728452
559	1213	0.47557652659659166
559	1442	0.2708433074396617
559	1961	0.15474294886544027
559	2601	0.24405465403059626
559	2611	0.4380947971823737
559	2860	0.4676495172502322
559	3380	0.06063579489110925
559	4489	0.3562126583460997
560	53	0.13813803850090872
560	83	0.21340797361683375
560	235	0.1770525916260437
560	302	0.3643076327214815
560	347	0.3115036353154772
560	355	0.12405192312932983
560	569	0.16489924985854745
560	621	0.38494557054524026
560	732	0.403624708660711
560	782	0.4715284641049824
560	1014	0.34293651642596407
560	1397	0.31280389597527997
560	2180	0.13406418880119694
560	2209	0.26753558844900155
560	3780	0.46896699011147824
560	4310	0.08142335530684801
561	76	0.337667410182446
561	147	0.035956086886213906
561	324	0.0606994896597949
561	338	0.04679717915935867
561	355	0.27479430823497586
561	564	0.22027974890010532
561	626	0.006700795913724805
561	921	0.3186612305689785
561	924	0.17334586842272712
561	1112	0.4741358818962199
561	1179	0.20325041671710806
561	1623	0.48949985536443885
561	2157	0.02637389180690762
561	2159	0.4213186644935277
561	2161	0.03034490588572445
561	2162	0.06697829668985779
561	2164	0.2573889771752396
561	4286	0.4933109235966548
562	135	0.3552773815345379
562	240	0.3502300286283154
562	287	0.33944371453968475
562	302	0.15710301374852956
562	339	0.1557015163256777
562	557	0.12646247548505077
562	731	0.06029009323624341
562	1826	0.11446617459899056
562	2214	0.014512914653279788
562	2427	0.3363422632259571
562	2611	0.1624923059233098
562	2704	0.3347333985769584
562	2740	0.1299039553282749
562	3631	0.34699978383184743
562	4013	0.35995619180944344
563	87	0.012088129154966409
563	371	0.18627610849573745
563	590	0.004988046328815334
563	591	0.17592815039543652
563	620	0.29414636436655495
563	623	0.3476324072868976
563	2081	0.31051122902270345
564	9	0.4038136789327767
564	76	0.2852713244587822
564	116	0.31016061293208486
564	334	0.35444345153781764
564	338	0.16141023594481133
564	355	0.18713513224026873
564	561	0.0680153542595106
564	565	0.22752177376141425
564	588	0.36466933985171573
564	679	0.2167371869937234
564	694	0.329384938349478
564	919	0.47998880333384747
564	921	0.16325188812861863
564	924	0.4654959578502511
564	985	0.4163393077733027
564	998	0.20130208028721472
564	1112	0.3577692835804586
564	1303	0.25888459936920816
564	1623	0.4961889026209573
564	1627	0.42597662897431887
564	2157	0.32149787503419214
564	2161	0.4239885661759173
564	2162	0.3915869013602213
564	2164	0.15826448262706666
564	2166	0.3050846068127503
564	2224	0.11524859717788197
564	2427	0.10737221036469287
564	2708	0.1755542508593413
564	2730	0.2914260762083115
564	2735	0.17816345082799828
564	3714	0.24183055135800008
565	23	0.08057550511512636
565	116	0.17544484729288343
565	239	0.4163183297428226
565	240	0.013954518070185447
565	262	0.3699076809588427
565	355	0.20006202941942824
565	564	0.4372154703574227
565	568	0.15738014494978386
565	743	0.33745961880286796
565	748	0.3806485704054788
565	749	0.23799424063155075
565	775	0.3922238166513481
565	869	0.2596745655867762
565	909	0.3629860259463871
565	940	0.0065975607789001975
565	981	0.05690650926058364
565	1095	0.3146021350688331
565	1162	0.4720730177404402
565	1179	0.4915799823818774
565	1197	0.26980488729942914
565	1445	0.35621228059571197
565	1623	0.13494201949696966
565	2058	0.05244476253221651
565	2255	0.10417796630240611
565	2258	0.23254588167942583
565	2277	0.01819296470475014
566	239	0.3424801313368073
566	601	0.2239599177522175
566	879	0.334294437786264
566	999	0.21620230905961912
566	1445	0.3735181567929446
566	1453	0.3481216496804357
566	4434	0.49807591742014934
567	215	0.44619878691035203
567	216	0.3977829266084021
567	2845	0.44551800794122404
567	3182	0.2141500405405192
567	3449	0.44193496614569744
567	4495	0.05247377629917276
567	4496	0.37959232573517143
567	4497	0.4961881960090839
568	40	0.18678291361640462
568	116	0.3168751947677718
568	135	0.38905298809823285
568	197	0.24936675404803904
568	214	0.37242411889952515
568	216	0.1745901374258951
568	240	0.4375109509641343
568	260	0.344971658765352
568	270	0.41882468581618987
568	292	0.37610556427902936
568	302	0.44159065406175524
568	315	0.0812267963311443
568	355	0.491769886201965
568	556	0.07388182191577813
568	557	0.18793283232567612
568	559	0.20157577960642117
568	565	0.3743500838201149
568	584	0.10277606104056065
568	601	0.49918456893633073
568	734	0.28674232318900217
568	743	0.40122498770474346
568	753	0.0037066553174287184
568	860	0.13468642681934256
568	987	0.3982346544842637
568	988	0.12767975812729335
568	1003	0.2166351896037121
568	1133	0.474799142152644
568	1199	0.470084079055016
568	1290	0.15691967647299276
568	1515	0.14417600301423186
568	1674	0.35558162114201325
568	1826	0.3739601451216315
568	2217	0.1577430888657898
568	2427	0.3588458471008187
568	2605	0.027608322037859654
568	2612	0.3798276820472846
568	3162	0.22166299811072404
568	3168	0.29639201152950073
569	8	0.10442304315917708
569	9	0.48781882874667676
569	10	0.040854558792212226
569	34	0.2535150188073989
569	116	0.3874347247002497
569	122	0.36968203059380245
569	135	0.4995855141790984
569	216	0.0928513571781752
569	240	0.03450091321240509
569	259	0.3897108361004003
569	287	0.3344614287231937
569	302	0.13399174987171117
569	314	0.00697581683313541
569	315	0.33057663138498017
569	330	0.32281050666335265
569	335	0.4712765575833458
569	344	0.47537482415865095
569	355	0.32610206155815874
569	512	0.18378746078306454
569	552	0.4959948844685358
569	557	0.41793264843055544
569	560	0.40378783930788287
569	574	0.4306850813659714
569	576	0.13483767818995973
569	586	0.3016474666005453
569	601	0.1031707651351075
569	666	0.38309195099606574
569	716	0.11244582187215613
569	848	0.0378525922448633
569	851	0.11481222711533479
569	860	0.46741865419819145
569	865	0.12330246186020742
569	869	0.33144273556875764
569	890	0.09630605798746203
569	908	0.4212497889254248
569	931	0.44376869095644084
569	966	0.21537527494290193
569	980	0.2859722460398049
569	990	0.22540913921435873
569	999	0.35308979498665716
569	1003	0.41444773979042426
569	1014	0.28564499687520445
569	1035	0.4071637202434816
569	1121	0.21336657212439225
569	1162	0.353067845151955
569	1174	0.21425104105955867
569	1187	0.27383072232244804
569	1278	0.22891850104974348
569	1369	0.3972897557272881
569	1374	0.33476923488385246
569	1397	0.1282243624031587
569	1543	0.3811853314408641
569	1669	0.12033009134058334
569	2049	0.41850068024503256
569	2058	0.47532534613143396
569	2104	0.3066585805437855
569	2298	0.3965374517073963
569	2378	0.4041650814142448
569	2469	0.353371102954005
569	2621	0.3995804151415594
569	2651	0.14252682542373493
569	2782	0.46243825598730454
569	4289	0.28594082070365323
569	4499	0.3125050646030842
569	4500	0.43709380837571143
570	52	0.0231735880330635
570	215	0.1831029006193469
570	260	0.35802960726302674
570	621	0.21010258540733118
570	1126	0.06547296998079068
570	2741	0.07755638973647698
570	3427	0.1154320267092388
571	110	0.010570330068725611
571	116	0.4052491190047377
571	170	0.12484558829909423
571	1127	0.024686837172773434
571	1377	0.40145199795078046
571	1998	0.46482242923880557
572	47	0.35010451517466723
572	110	0.2287843347339488
572	116	0.06732832697238164
572	311	0.0705424169801785
572	1445	0.4848752096597745
572	1686	0.09153116057401864
572	2490	0.3892036599079674
572	3937	0.4447850386856587
573	110	0.05809204547602328
573	270	0.2771615537762869
573	338	0.485906834574246
573	361	0.4680345637950861
573	557	0.48982838980662474
573	632	0.1943898497109092
573	914	0.33687989189415773
573	930	0.08253823009840934
573	990	0.3449823517316244
573	1439	0.11016360101556853
573	2105	0.3667325085843776
573	2106	0.3785171395540716
573	2427	0.43126435329123736
573	2685	0.0444670017061482
574	6	0.03538043781463272
574	23	0.07580034882714963
574	27	0.20885642710473054
574	52	0.40911392152566234
574	69	0.21917148742769418
574	91	0.0996319562667295
574	107	0.3326425925172937
574	216	0.03158516025485546
574	240	0.009409312771843382
574	277	0.391665119931694
574	302	0.3413477782057327
574	355	0.22202450731442003
574	368	0.4452431654803396
574	569	0.13065144708941764
574	577	0.39334845786920697
574	586	0.310940672493613
574	591	0.42364977497510414
574	606	0.08125842558232552
574	613	0.40976252659601725
574	620	0.3378644110947381
574	766	0.1916963256731949
574	833	0.15204851869289732
574	844	0.06015004938202208
574	990	0.30146918097215736
574	1083	0.19895323252234123
574	1149	0.4660703570833127
574	1461	0.2563266173285891
575	577	0.20996134464649482
575	1111	0.43257248185009556
576	6	0.1595902515045676
576	34	0.1754542393549958
576	114	0.2526666392706298
576	144	0.3846818955959017
576	190	0.34708197305467287
576	239	0.22455392486136735
576	292	0.20721901169834442
576	302	0.10519364981917875
576	324	0.24967851485282677
576	556	0.11196625253551384
576	569	0.2770856557422517
576	588	0.27272078191252597
576	614	0.08595939002086933
576	751	0.4461713716855091
576	775	0.3276474099094039
576	880	0.24672971966073223
576	987	0.3305869190609578
576	999	0.49820081835506214
576	1033	0.1252981997027507
576	1121	0.4352726955517064
576	1122	0.2570765619501031
576	1130	0.09705586158750518
576	1397	0.11215216641597579
576	1442	0.14815668494325948
576	1660	0.08948142774573384
576	1702	0.24206609484085215
576	2209	0.4387451696247118
576	2324	0.34314535098946625
576	3328	0.36902836559242547
576	3502	0.3703827086594766
576	3659	0.22890276066463403
576	3671	0.28096927398141935
576	3796	0.25394978190177975
576	4078	0.2766147174175865
576	4306	0.2413065416756538
577	69	0.1762630263826282
577	574	0.22115695971998736
577	575	0.3317333811471027
577	620	0.10159042082849971
577	735	0.2907289056892223
577	758	0.3902838888451804
577	766	0.16104823953897476
577	776	0.020864130611890915
577	1111	0.17189622421271386
577	1260	0.09527333351115382
577	1262	0.27975610558913455
577	1264	0.34166983952045643
578	40	0.38244533584123896
578	52	0.29792390868267143
578	66	0.04136179562096636
578	262	0.2556199795443452
578	296	0.14083780817069766
578	314	0.23498656490819278
578	557	0.10329730229512814
578	580	0.2919729266181739
578	590	0.25658343985705434
578	1435	0.24375307787113729
578	2604	0.22363462960530212
579	591	0.19852706601213752
580	240	0.42341360322429406
580	260	0.33423908207768793
580	262	0.07531800669608739
580	296	0.3635159354823606
580	324	0.00579004124734429
580	557	0.366978803945014
580	559	0.05048986548764519
580	578	0.22445548873254673
580	734	0.15745883959586632
580	869	0.15124744243767926
580	999	0.47025573184206887
580	1023	0.19350909508907965
580	1125	0.32223930379306065
580	1128	0.1468719124807676
580	1156	0.014976675832833592
580	1435	0.3104737565991393
580	2604	0.18515220716280054
580	2609	0.1677420711305577
580	2741	0.44406955493466604
581	9	0.12580722314049103
581	23	0.18663240570580344
581	116	0.3814241408472166
581	260	0.12093737577237385
581	557	0.38942024964904004
581	675	0.045929368863743256
581	707	0.40575205092263816
581	926	0.42985361993464943
581	929	0.22324167626685135
581	1095	0.048549425406791726
581	1192	0.3084175603727912
582	4030	0.3940057139053952
582	4344	0.4147318810703442
583	1282	0.12553270654613635
584	52	0.44692321096434395
584	107	0.3520855462663174
584	116	0.0032440443066887805
584	568	0.021233556034567728
584	620	0.3248660692891069
585	69	0.049776754083065027
585	116	0.033756396922056155
585	1059	0.035647407441179606
585	1111	0.3201974471991096
586	23	0.03924765325767462
586	116	0.2657913020588729
586	152	0.14928066037390933
586	197	0.25560969902667025
586	239	0.19217152612695546
586	240	0.2383774743895975
586	262	0.27670460147236425
586	287	0.1235484311294437
586	315	0.120688256844989
586	335	0.1515255847036567
586	361	0.2867857282662315
586	368	0.3331230575724968
586	557	0.2702180698169861
586	569	0.10779445458801767
586	574	0.3303591138450632
586	601	0.068232153011014
586	613	0.46005442593860457
586	620	0.2303322986920794
586	666	0.39785300740971863
586	712	0.3214385890864463
586	804	0.17756751500233248
586	833	0.3138769294434651
586	844	0.4579240959256492
586	848	0.08051425760890704
586	860	0.27499254298861636
586	865	0.34572496170714645
586	869	0.23903529296977383
586	875	0.3689363436317394
586	876	0.36049322061179045
586	929	0.21067277235129248
586	930	0.1332928694981582
586	931	0.36540155952382164
586	964	0.15976459676879032
586	990	0.14529889641241328
586	1095	0.42577184411842556
586	1149	0.45221370756481366
586	1669	0.2735534860954777
586	2128	0.05140489011949845
586	2298	0.18142116518816365
586	2711	0.480104887037764
587	215	0.1550494130897654
587	557	0.10305222098952424
587	1027	0.037826842132049635
587	1121	0.34940323250624833
587	1123	0.3994793867513543
587	1126	0.4714511707122291
587	1660	0.2504747772264466
587	4529	0.11802899656400226
588	30	0.11611388598678911
588	302	0.12981094576691465
588	311	0.05503108371554799
588	338	0.22147293077529134
588	564	0.09322063441567606
588	576	0.27989140334599083
588	1445	0.33962801590125935
589	107	0.31346666804594986
589	613	0.17214744967461082
590	107	0.43907110709529873
590	116	0.18752809768788903
590	122	0.20665409412737568
590	563	0.10000938197443905
590	578	0.27543494271228897
590	609	0.2850870086849719
590	613	0.31253552077742613
590	620	0.48209342263333516
590	844	0.37656386179124196
590	924	0.45351079661634386
590	998	0.45492901984688716
590	1077	0.12247309911019942
590	1149	0.10145547224193681
590	1623	0.042408855599216054
590	2175	0.21957102140182783
591	52	0.2833149164149416
591	116	0.02719687011971147
591	215	0.13375141823581221
591	346	0.41458014590432585
591	563	0.3273262447770096
591	574	0.07905862783329466
591	579	0.041763165024848094
591	620	0.4117368036525351
591	1736	0.4417887042862124
592	1187	0.27047219046200743
592	1508	0.1714111728491801
592	2216	0.2754896494692659
592	2687	0.48727781773413387
593	264	0.05665106726171662
593	434	0.18455401309235023
593	598	0.026554395333004795
593	725	0.018220401943136257
593	734	0.4941831942858376
593	1172	0.4923727009698811
593	1756	0.30302666709022547
593	1876	0.4930938376274028
593	2284	0.026605547066962214
593	3022	0.23526687763602455
593	4545	0.08856909359342933
593	4546	0.29551526122519717
594	10	0.1274236157089702
