222	121	0.30610947820500106
222	123	0.49187027692701524
222	140	0.3567626151393274
222	191	0.4543706442350577
222	268	0.23895959198565883
222	276	0.23930343953035108
222	390	0.42560767963572826
222	429	0.13388881905392153
222	469	0.08407632998284108
222	759	0.36594038499609904
222	773	0.33529043555850985
222	858	0.38806147984807965
222	1142	0.35321530437292353
222	1367	0.49933160719702535
222	1657	0.385393508382253
222	1767	0.2542929673526396
222	2074	0.377547172885346
222	2131	0.33886444534910887
222	2164	0.022624475640989208
223	86	0.16829558336725822
223	2674	0.24770021844340634
223	2675	0.2893929009473795
223	2676	0.3781649168287812
224	106	0.38169521102809806
224	108	0.396087522841732
224	118	0.09844910393177932
224	188	0.19448111273680016
224	212	0.12412279438218274
224	218	0.13388289116415925
224	2150	0.055988231316825024
226	9	0.1446045528010761
226	67	0.4397936303597357
226	85	0.48731453679706327
226	479	0.1475281680592777
226	528	0.17415516798213973
226	564	0.09948897500710388
226	566	0.34939609641629515
226	598	0.3698559730188063
226	768	0.15913970128354799
226	793	0.10766718455363503
226	848	0.42821987781599297
226	1456	0.44731717131576526
226	1519	0.06648402138659586
227	74	0.15233280949754194
227	85	0.17484654881625994
227	140	0.2507011778523256
227	141	0.328180505093083
227	154	0.3278845047467677
227	155	0.006076902947571084
227	185	0.14754192213364822
227	230	0.07182204687156094
227	245	0.26062822314702677
227	361	0.3443946301992773
227	380	0.2555137666386202
227	489	0.014382174485760651
227	549	0.18036202479975186
227	580	0.225277258410549
227	726	0.010647872772241338
227	1333	0.30407230441858074
227	1364	0.21240023844380482
227	1403	0.4549450593414561
227	1712	0.428791236150291
227	1716	0.0898489544484974
227	2027	0.43694499773744727
227	2548	0.3865172371677377
228	1937	0.041335643909689725
230	108	0.4129241041883642
230	141	0.07756616298365317
230	227	0.2606053805503917
230	1231	0.47184724103041426
230	1712	0.0281599299941259
231	490	0.26533778674486896
231	1380	0.22371952712671928
232	32	0.3131232944157336
232	77	0.1471385921952038
232	85	0.02373597654556906
232	155	0.4100086935861471
232	816	0.04064704093474013
232	1998	0.376225780121419
234	90	0.449504601844423
234	2049	0.13123525884292275
237	9	0.20920975043577947
237	28	0.2893097213329539
237	423	0.11915274689550363
237	495	0.4282687859208807
237	555	0.44542782396463915
237	556	0.20350709174305098
237	656	0.16675600922405884
237	698	0.12095687324539817
237	781	0.11237707370745854
237	790	0.28487508381677706
237	869	0.10275243750807848
238	2206	0.1389819450010511
238	2699	0.4952468394583525
239	51	0.4343966698854137
239	62	0.24125730068877246
239	90	0.014889209583046513
239	156	0.3837514002741852
239	199	0.199809242138447
239	211	0.23080952947812863
239	351	0.254392443800997
239	363	0.3451747766943321
239	366	0.4119579402103754
239	369	0.07835095316352185
239	378	0.4938428226671028
239	391	0.05896316679386192
239	440	0.19596637249527954
239	458	0.3621057663869755
239	487	0.038575222356209284
239	489	0.019533746723652667
239	551	0.28704796977921054
239	563	0.1367306348374457
239	587	0.2188697521371834
239	605	0.4791774206478823
239	608	0.4499456319167534
239	635	0.03913032018398367
239	644	0.3875282608800594
239	744	0.1880964928003878
239	761	0.16203625603740637
239	767	0.04131749591894128
239	930	0.023217700964398052
239	1011	0.054762933015831114
239	1305	0.11861009553327126
239	1306	0.03530119092082305
239	1330	0.27581794519118963
239	1373	0.4701607693548726
239	1385	0.13494306164017114
239	1697	0.13677939243733012
239	1722	0.30462710134990784
239	2462	0.10610329876418402
240	2185	0.43444503907968945
241	7	0.20277569637244242
241	193	0.3877958224688065
241	528	0.43032413234174016
241	563	0.3368310537296173
241	2139	0.41494621562221123
243	85	0.1717169375828714
243	811	0.39998379382670596
243	1044	0.3439562128389569
245	227	0.44445813475656526
245	1200	0.36961872907002924
249	188	0.29196276269776633
250	193	0.03952589817131203
250	372	0.2630563537269272
250	583	0.06815814905738891
250	1036	0.06843753089427815
250	1443	0.001184076186710698
250	2290	0.4829645196189736
253	2479	0.27159194533081876
257	140	0.035542888822236565
259	85	0.18764976747134543
259	156	0.32066813142461265
259	391	0.09097677121635704
259	506	0.3676234048545458
259	563	0.3984137490816491
259	644	0.40611685885149357
259	741	0.1939163860111093
259	1011	0.3089308678885994
261	710	0.2075088434598058
265	1201	0.2606580118617682
268	188	0.019319277522044462
268	191	0.003562352368871851
268	222	0.10534317953444945
268	474	0.44180520620066993
268	1001	0.17142232090856474
270	111	0.4956817786431372
270	188	0.15768099693732
270	344	0.3376693696635576
270	2733	0.12411019757057307
273	803	0.34205379437033195
273	982	0.23670324491209044
275	1451	0.18933043123066715
275	2246	0.2435539992432998
276	63	0.3249545606753482
276	140	0.440611837031527
276	165	0.46283095585748474
276	169	0.3522989268696591
276	188	0.3262571158665383
276	222	0.3408280813099192
276	495	0.2314841297344262
276	502	0.017500612712126832
276	1422	0.24588002837683287
276	1434	0.4461133528255683
276	2339	0.38751913436841917
277	74	0.1388381237260004
277	78	0.10988075952838075
277	85	0.3912665427603525
277	140	0.07324108512350852
277	155	0.17457450522000287
277	205	0.22568927682236725
277	380	0.01235142313817076
277	382	0.3465253530522548
277	506	0.0148878434508151
277	633	0.12961428644863932
277	1245	0.08015926893216428
277	2039	0.20500994393455738
277	2548	0.4210882187639
280	124	0.04467262459279946
280	2745	0.2780392636130702
283	2124	0.2947931329097303
283	2569	0.25955819775591754
284	40	0.4986957822903168
284	140	0.2652321893088529
284	381	0.489436051097459
284	965	0.4316972184436323
287	315	0.2608297623769947
287	329	0.3532355525366107
287	384	0.19141887675202432
287	508	0.28218278583169865
287	877	0.3846047917498759
287	1422	0.30434689654206987
288	112	0.15905380623387638
288	132	0.49699599776804104
288	140	0.08183095013873479
288	977	0.023074568349388064
288	1221	0.1956530523248787
288	1437	0.25063111497056534
288	2714	0.49639970857707094
290	364	0.006555039133651868
290	477	0.04577055269403285
295	2115	0.43433169001685373
295	2276	0.06630778414283099
298	85	0.3785433156093156
298	1149	0.4082653903210004
298	1351	0.14995017717377312
298	1352	0.46536920604339505
302	85	0.19615161151956106
302	140	0.27771751106203546
303	74	0.215801068151661
303	85	0.1893107812893666
303	88	0.16288638077278558
303	1711	0.0014582904966504327
303	1749	0.07797639924801779
303	2760	0.02504012220555829
303	2761	0.06068382582336185
304	2765	0.22385474436224612
305	1904	0.4387406537706271
307	137	0.4360510916302789
308	383	0.3412880702665349
308	649	0.38458694900602475
308	2766	0.3024565404212018
308	2767	0.3366190417257637
308	2768	0.21608582571882806
308	2769	0.34596349791065656
308	2770	0.23904468977674023
308	2771	0.03223678438090955
308	2772	0.28095593744556996
309	85	0.44993885069685063
311	85	0.27271978483930076
311	1695	0.1555266580733355
311	1768	0.06469057594012476
311	2775	0.2181073951610477
312	85	0.09188508049855627
312	130	0.47819458054595415
312	137	0.3243562323744573
312	188	0.02529517748031203
312	1427	0.16023833064795195
312	2458	0.4383419119254631
313	2367	0.22729660063467252
314	2776	0.31220233819146775
314	2777	0.04628953018502976
315	287	0.015735253537344465
315	329	0.31960658628806665
315	1254	0.17038609055689147
315	1422	0.45573677293569465
315	1549	0.4386457290122873
315	1823	0.12640318447296112
315	2486	0.203641302237807
315	2666	0.019927037009026306
315	2751	0.24022796713487385
317	122	0.19283420740576926
317	221	0.28108268131758707
317	604	0.007273955779066004
318	2781	0.3047485930137411
319	85	0.003229127301030686
319	137	0.140835442218468
319	155	0.0019344547720033635
319	198	0.37222064984440173
322	1346	0.4561553786336655
322	2785	0.2404628370714405
323	2786	0.11785223466061756
324	2787	0.17776786886873433
329	287	0.3744536429348377
329	315	0.18934795616944983
329	1817	0.1067948118370018
329	2751	0.01085059898549609
331	74	0.36278846373897783
335	85	0.2963592376249453
335	373	0.12507499487737728
337	88	0.022603290225557817
337	90	0.3103509768350212
337	345	0.40555843649070406
337	659	0.48617684988078624
339	140	0.08590937839656035
340	2796	0.23301936720302435
341	1184	0.03231601526777515
341	2797	0.0333562075813936
342	188	0.24835118982929016
343	633	0.17752229918909787
343	726	0.3226713374087794
343	764	0.0771645510740881
343	767	0.47947002983855325
343	2798	0.38981504717309823
344	111	0.008112090592752096
344	188	0.4990356026344977
344	270	0.4631681113682515
344	2733	0.10727595893795057
345	88	0.485655579073255
345	337	0.05533013626313301
345	659	0.3325170028915533
346	140	0.4290052349187705
346	936	0.16411138145777704
349	1724	0.38718429815685107
350	1285	0.07188681090090122
350	2597	0.13039836336859975
351	156	0.3374105235643012
351	239	0.3637720364194338
351	378	0.4049348802690332
351	487	0.032139343812555864
351	551	0.22742068294945209
351	566	0.05026199475249675
351	930	0.13337969651376427
351	1385	0.28269549907067304
351	1697	0.08792652222150753
353	137	0.25832428623706377
355	2806	0.40943632534181984
357	56	0.12478873325662385
357	359	0.3098820642183239
357	366	0.44539418814905085
357	788	0.13363105338095027
357	1028	0.10215682546784845
357	1031	0.06774366896809639
357	1042	0.28666864710789225
359	56	0.1731669267467645
359	85	0.0070759462498622685
359	90	0.2993682282885219
359	98	0.37595197497971944
359	133	0.2768870826061526
359	178	0.3868433137166388
359	199	0.10284783628279787
359	357	0.06691783736533395
359	466	0.10790413172987086
359	485	0.1747238408984789
359	489	0.3432337425196677
359	551	0.19785084827172084
359	562	0.319983428120113
359	608	0.1659049238953676
359	671	0.016436890274947245
359	1031	0.35753476154827896
359	1381	0.2732323517438379
359	1397	0.07381196928069901
359	1720	0.05138661110219392
359	1722	0.03682305830004494
359	2316	0.41215636397848693
359	2809	0.3952251782427023
359	2810	0.2989540262734502
361	156	0.38093754354434584
361	199	0.3660520398365707
361	227	0.4583185177307299
361	389	0.371961781588524
361	777	0.3150893608762063
361	1142	0.053280291325987376
361	2346	0.1832150079391461
362	1	0.3476191998449861
362	57	0.021454881502992722
362	70	0.25815431975969627
362	151	0.02328764117120363
362	412	0.09189393594244293
362	435	0.4604223017914759
362	601	0.07281810607799599
362	604	0.06030876892439648
362	640	0.08191773327519593
362	721	0.1947281668680237
362	1016	0.08559106961134562
362	1340	0.23092431927093465
362	1362	0.12263954084696375
362	1680	0.1166237257469817
362	2554	0.3143344756448884
363	1	0.10330326252681953
363	62	0.21420837633845663
363	71	0.4406448417177115
363	85	0.15146026250528816
363	155	0.3958571990174608
363	156	0.37974502886274647
363	239	0.2883102717584621
363	378	0.3149185995573179
363	405	0.12516705095580571
363	434	0.23778520927302776
363	460	0.1540325466063182
363	487	0.188344090422744
363	563	0.06577019738676863
363	610	0.30944280635111526
363	617	0.14233234899185152
363	701	0.11084871447058449
364	290	0.0758515747961181
364	1285	0.14877532993565656
364	1467	0.20672195117869213
364	1785	0.2683602001963283
364	1842	0.09017805182091189
364	2248	0.3674018644998523
364	2271	0.16615035479966184
364	2821	0.17402384941498358
365	624	0.08285999812024086
365	958	0.0777316341166435
365	1683	0.3006270352838464
365	2305	0.4486189378811584
366	2	0.2643281317447846
366	85	0.3308842275011486
366	137	0.4974111025573102
366	211	0.09328086727959667
366	239	0.4835123537459641
366	357	0.06815980670567266
366	369	0.09107902322390439
366	413	0.12036637851959808
366	483	0.2934124739750321
366	485	0.4862657475020855
366	517	0.297943480472772
366	557	0.24137225422020808
366	558	0.3142133511403078
366	583	0.4635983691227236
366	599	0.09690134853293768
366	706	0.1326538457114393
366	741	0.11126463187035629
366	2505	0.3949482219132222
367	11	0.17329270716848003
367	45	0.014378165844928974
367	368	0.28662887481506777
367	401	0.2364370840722271
367	488	0.0006305508745494843
367	499	0.012465255036797778
367	2311	0.10894700253715972
368	11	0.15607856822020733
368	45	0.07704093366827873
368	367	0.13391528673044
368	488	0.32185769317321217
368	581	0.19754008981584187
369	78	0.3403834121367635
369	239	0.02284299196679693
369	366	0.3715364853877868
369	389	0.4672234458256178
369	489	0.49494975785717343
369	635	0.3621598367893843
369	1302	0.3293767593855662
369	1303	0.13109017113320037
369	1304	0.16565453520923257
369	1305	0.49999576033622234
369	1306	0.14258811799259166
369	2581	0.09660669037725532
370	11	0.34376020431443227
370	49	0.3541115962539719
370	401	0.4732058291231388
370	581	0.44654862384909644
370	720	0.3473260302978951
370	897	0.42799022819945476
370	2225	0.37768752778708486
371	1029	0.3709561031548591
371	2825	0.003371840128071514
371	2826	0.0475078610086982
372	62	0.09829335772015398
372	78	0.13305165410221334
372	250	0.03620824887503611
372	376	0.18814734613843162
372	381	0.34820314098016497
372	383	0.07947104814037917
372	405	0.4573679892593803
372	618	0.25324571639670584
372	626	0.04191853378380885
372	642	0.2915862845860725
372	885	0.48905866466396286
373	74	0.41616846734637736
373	85	0.23002238754132018
373	137	0.30979444529468037
373	151	0.24400617197519006
373	155	0.05476546661075693
373	335	0.3335301155663634
373	389	0.31466955012710024
373	507	0.148737228872462
373	574	0.473645416214603
373	638	0.3713739948583045
373	642	0.13597409157899612
373	726	0.18351515101652727
373	728	0.24044729719777094
373	1039	0.3833831407523599
373	1085	0.030319923173203867
373	1303	0.3904687993739569
373	1364	0.44784726759267895
373	1366	0.17451667775832078
373	1371	0.04779630027790032
373	1427	0.4293930400619883
373	1447	0.22027804996269004
373	2093	0.14114173044669973
373	2303	0.059493610582067355
373	2456	0.3046029324365468
373	2555	0.18595564749177623
373	2692	0.2564930981777329
374	62	0.41780528313412535
374	74	0.3808811643711898
374	78	0.413929830415664
374	85	0.2704797482313839
374	155	0.11032082380145804
374	460	0.32586399902731633
374	605	0.057045673376123936
374	642	0.019454081038574076
374	726	0.2712789162252873
374	899	0.07362597993447605
374	1085	0.334909364620945
374	1142	0.44062611856699263
374	1373	0.048718119471200416
375	49	0.07740717507729486
375	399	0.0161307371521619
375	405	0.2815268421958967
376	27	0.06882694063581876
376	62	0.25834732491279977
376	68	0.09768542790919452
376	372	0.2954068184333853
376	381	0.00453700217064938
376	386	0.40176942012547995
376	405	0.04855695502444575
376	587	0.33227050974664973
376	1440	0.23297206490631728
377	71	0.22923283406911266
377	74	0.1079949380315547
377	85	0.193625255086408
377	117	0.31624994720990757
377	474	0.3710495489799617
377	592	0.23575787241428048
377	883	0.021951143189714473
377	894	0.1355038298673792
377	908	0.4821938486785631
377	909	0.2619244732612119
377	1023	0.032170255049978176
377	1092	0.09099806492699193
377	2007	0.22690414934344738
377	2265	0.4721955078531335
378	62	0.13174534229804946
378	71	0.17295478721904173
378	78	0.4164039852085709
378	96	0.25330928043049106
378	122	0.04039463679687341
378	155	0.1792591891258011
378	156	0.030311431838865033
378	181	0.038812945171550706
378	199	0.3391964385723804
378	211	0.1706432129884874
378	239	0.18406507243033124
378	351	0.3117731376632761
378	363	0.40098946743019187
378	391	0.4425492097486177
378	399	0.45382718975840564
378	405	0.2992566575860069
378	416	0.08632276657372294
378	440	0.4265084079314124
378	460	0.11474686215424854
378	489	0.32655317188825184
378	547	0.1800830479523318
378	551	0.23444875339228916
378	561	0.28553321629049333
378	563	0.16745054007251786
378	566	0.08130831458307893
378	635	0.13440514847690563
378	1011	0.10021461218776723
378	1050	0.0668012465591461
378	1305	0.3667976314887122
378	1426	0.040480151362171195
379	85	0.03144846441553567
379	140	0.2683849374080706
379	1039	0.38194387774635896
379	1092	0.3429539697443926
380	85	0.04446442675866013
380	140	0.4530110874978125
380	156	0.4716130114935393
380	227	0.20412677532029785
380	277	0.4530530822784432
380	390	0.20344604497210886
380	406	0.28154578785985424
380	1287	0.4327615701164577
380	1364	0.4089668693088618
380	1479	0.4595990100028763
380	1664	0.10162021507238227
380	1910	0.0022264945130319566
380	2027	0.4643386873496504
380	2371	0.4499819224966684
380	2837	0.09797092698286232
380	2838	0.41057391442484514
381	18	0.2900929033198218
381	25	0.4840518749674555
381	26	0.40703975353642746
381	27	0.35539530258084323
381	31	0.4770095000350514
381	49	0.14778806388548216
381	68	0.18413641227425456
381	78	0.3988855807119546
381	135	0.3172019138727227
381	284	0.03836853145296047
381	372	0.33170059681612996
381	376	0.05624566391519959
381	383	0.493134148094509
381	386	0.011345068152725115
381	395	0.15625633958202642
381	396	0.09094610577398925
381	399	0.17726682623170167
381	405	0.2096098704146749
381	944	0.16244040801421614
381	1087	0.19171923395702162
381	1092	0.037284964318033104
381	1273	0.2304138672851562
381	2247	0.4424725902055044
382	25	0.3438941260159377
382	140	0.3105149797886422
382	277	0.45734567194295206
382	386	0.2048182718839065
382	405	0.07077987728053406
382	626	0.013417824434762483
382	1088	0.1911814025217632
383	26	0.2699296492088941
383	31	0.0037869506298250774
383	78	0.03610875621978813
383	308	0.4299536496969602
383	372	0.10527207637274531
383	381	0.29903587197394366
383	405	0.14575252286967408
383	649	0.49032735883803835
383	899	0.17719267453431334
383	943	0.43185494278888503
383	946	0.27397099020210763
383	947	0.12997288317051964
383	1347	0.0012285708186483492
383	1908	0.4132220530689658
383	2769	0.31684931942520206
383	2841	0.23026667921686847
383	2842	0.28975893242651385
383	2843	0.4419297395100104
383	2844	0.22435570850494674
384	182	0.13228752766796975
384	287	0.37032487385745494
384	472	0.4728694706830025
384	749	0.37329776120333097
384	888	0.45828707740808616
384	1099	0.0017282580112673975
384	1411	0.18812792364079156
385	140	0.2805983578854424
385	864	0.3678722383502634
385	2782	0.015789843583374447
386	1	0.4141695024111125
386	2	0.12445325527138588
386	26	0.4375263092834039
386	78	0.4141396800504479
386	376	0.14977333088207034
386	381	0.4789314203814591
386	382	0.38121886112045034
386	405	0.1142332794434302
386	899	0.23832231349820512
387	2847	0.47729053336459765
388	1215	0.23288956851700307
389	85	0.35040845377784097
389	137	0.18562939087751357
389	181	0.06231373228465449
389	204	0.3845691991963678
389	361	0.020938936427267754
389	369	0.35516834540783926
389	373	0.07703901515736536
389	390	0.08315383857632339
389	454	0.03011912469620456
389	507	0.2821621106824136
389	609	0.02526870964634464
389	642	0.19498699660710256
389	648	0.37108410890475163
389	1313	0.2942050310778665
389	1573	0.41503213666704736
389	2850	0.3155201643437977
389	2851	0.26372865422175035
390	27	0.07660655925387737
390	62	0.3457373833878389
390	68	0.13140458693347998
390	78	0.17162874753987753
390	137	0.13995364145022873
390	152	0.3652856210374027
390	155	0.2711183511927574
390	222	0.30431498743779395
390	380	0.43243187703814984
390	389	0.20899779884397968
390	408	0.27068809504853475
390	551	0.35894349666740444
390	587	0.3997204762547823
390	595	0.26049741461217707
390	601	0.4894378931213402
390	604	0.4993451192443677
390	611	0.12312268820650259
390	630	0.0803550809500734
390	633	0.06767064668852801
390	642	0.32037425966357974
390	774	0.30046965533167264
390	850	0.020595170441832757
390	855	0.2428455801896989
390	1254	0.24643176133186886
390	1562	0.3868906975165143
390	1849	0.2111646465842632
390	2003	0.3819798622934699
390	2261	0.19412508377746576
390	2459	0.13175735205347197
390	2854	0.10073742312458714
391	16	0.22273406657651987
391	34	0.3905528273392059
391	57	0.07812720724207799
391	78	0.42294478255813805
391	85	0.4696719362264655
391	122	0.0932965555591584
391	156	0.08351792262336583
391	157	0.10070368800384953
391	199	0.1911953901959582
391	205	0.08753452152180195
391	239	0.004601339105509201
391	259	0.23309380450695255
391	378	0.08587133120337442
391	440	0.45552082781418696
391	448	0.12408535669483485
391	479	0.4636429680675114
391	528	0.20060492239731303
391	563	0.2859726115855996
391	587	0.3287920462951236
391	588	0.21951562257402807
391	604	0.264827309549735
391	605	0.02295517237752787
391	634	0.39493219040002037
391	644	0.1342961590301472
391	858	0.36475212242439065
391	1050	0.2903327153463676
391	1305	0.12853016192746614
391	1320	0.12440536256165406
391	1330	0.4378117829081036
391	1398	0.41272736184859704
391	2316	0.13239634884465007
391	2856	0.45899768705348165
392	48	0.4831240135841443
393	1745	0.39503863554119584
393	2861	0.3086238808512762
395	26	0.4860407157263927
395	78	0.3578791555852776
395	140	0.23432294580522117
395	381	0.21346683411617853
396	381	0.11768421850899247
396	638	0.0829210666869646
397	18	0.29881826572484393
397	71	0.2515475484354614
397	74	0.4842511137891108
397	518	0.16979536710782078
397	929	0.42216150433863336
397	1273	0.4787964566475364
397	2104	0.08261020020915304
397	2867	0.40335294288041523
398	62	0.16992333647878016
398	78	0.3722542196920403
398	85	0.1338056274230835
398	563	0.4890739586337449
398	644	0.19474494852479982
398	741	0.4197676210373084
398	858	0.46179220684254885
398	1426	0.3413761983102898
398	2316	0.1666296674715585
399	14	0.10260219364087131
399	27	0.028810140294827015
399	49	0.2045687141435403
399	78	0.024121899816991636
399	375	0.4764446390084308
399	378	0.1788014896150951
399	381	0.1502602453606257
399	402	0.3757860856445886
399	405	0.3587040529492546
399	851	0.07463715313127707
400	221	0.17390529046827297
400	2098	0.48581957889694155
400	2468	0.04138475421013561
400	2643	0.4161924043792293
401	11	0.43481678839435955
401	45	0.15693406959100747
401	87	0.10545733189166094
401	89	0.14404162031432918
401	367	0.3740606104300145
401	370	0.41700802307002177
401	405	0.24906467496379714
401	488	0.051598431417905676
401	499	0.2843243953092723
401	508	0.2943387636967355
401	804	0.16045456124835228
401	1310	0.3895511945782344
402	20	0.3534108503483254
402	50	0.32573696086139364
402	399	0.04209392728177719
402	914	0.1967625023779367
403	56	0.0069670877280828825
403	1588	0.4635850838757672
403	2872	0.12168944385374772
404	466	0.41621103680140736
404	528	0.3627414576644994
404	566	0.47804285238082883
404	1020	0.28903261418979675
404	1400	0.29802690971127466
405	11	0.07500801992642252
405	14	0.43210187675735373
405	18	0.059882973942793336
405	25	0.38148533441531085
405	27	0.09228889833575823
405	49	0.47575371380851794
405	62	0.2407897474361282
405	68	0.23852451004621217
405	85	0.04379784947804247
405	183	0.041681512791349004
405	363	0.3607802965318976
405	372	0.25250679363437667
405	375	0.3194756663584167
405	376	0.1269329616219455
405	378	0.20601270494321364
405	381	0.42126415644105814
405	382	0.2533586755241021
405	383	0.25977729044561126
405	386	0.3969317406001709
405	399	0.34870590835372134
405	401	0.48241649934978637
405	439	0.08341804669306166
405	473	0.24781363453656954
405	489	0.14531935856642117
405	613	0.10161154400607392
405	624	0.4197999051697048
405	626	0.3229147037409561
405	635	0.4603442514539365
405	671	0.4675083260895189
405	741	0.30555752537478853
405	763	0.11343550716060119
405	776	0.4347543389937415
405	1088	0.47368234590985697
405	1235	0.1279229956166159
405	1356	0.22819173330064693
405	1440	0.15256406437182163
405	1991	0.0025058502149022696
406	380	0.4258441588491663
406	527	0.34877408235214913
406	634	0.4981965143855125
406	638	0.4309501278650358
406	2134	0.4801476740926985
407	8	0.04041349924333207
407	100	0.19248406140389138
407	106	0.3332855956522914
407	519	0.13149710608414739
407	520	0.2113204387048972
407	638	0.30327046173958033
407	806	0.26267817985484604
407	839	0.2805758769095607
407	1022	0.021811142291664712
407	1184	0.36223757195117856
407	1254	0.1403853253852988
407	1645	0.40470916211806585
407	2114	0.17409008654380262
407	2562	0.1439177282236263
407	2644	0.14785269892313346
407	2737	0.2287160921598271
407	2876	0.46937027262755954
407	2877	0.39159313657192113
407	2878	0.059894321173094116
407	2879	0.2705823898176702
407	2880	0.11375373610175545
407	2881	0.08767120842152554
408	62	0.2744799506513381
408	390	0.3644448510818648
408	497	0.422084784002606
408	517	0.27737267023540796
408	551	0.4484416273720847
408	636	0.03564370560514506
408	818	0.31989904374887496
409	78	0.3110985399451673
409	85	0.361873768062009
411	78	0.1417071180866539
411	85	0.19377217359671017
412	362	0.4816476279723632
413	78	0.4061041582480904
413	137	0.393710188724354
413	155	0.34778560832312444
413	366	0.49153313998317216
415	416	0.013211249705645146
415	750	0.32720367566831454
415	1032	0.41029984006167436
415	1242	0.4995443521963261
415	1244	0.2581318071285981
415	1245	0.40254879270440774
415	1420	0.46454944952498756
415	2063	0.4962657006099503
415	2438	0.022803519037998623
416	34	0.2871556514150395
416	39	0.3946535632362925
416	85	0.2892723628063471
416	96	0.3948612933595719
416	155	0.31703659399636946
416	378	0.14716593102953518
416	415	0.34426543377867824
416	467	0.4224450979243613
416	528	0.36182375718917864
416	550	0.40877622499806415
416	666	0.38929486904735844
416	671	0.26760523001989456
416	672	0.08098900670624948
416	673	0.1917879483739714
416	708	0.17411117829546213
416	1038	0.1588010809020504
416	1708	0.31347437536867157
416	2044	0.35670667647297655
418	630	0.0154170364461256
419	427	0.1658834693634201
419	469	0.021925351334328488
419	473	0.3004699405718122
419	613	0.08230493408741518
419	797	0.08419534752714662
419	944	0.17917155354391226
420	0	0.22574556356535413
420	76	0.269042478193962
420	427	0.10303761764641794
420	441	0.3541620287546966
420	448	0.4598303997386138
420	532	0.019311076526993144
420	535	0.13673582025919376
420	536	0.19057102470823564
420	537	0.3331153538130392
420	538	0.23187278360858496
420	549	0.0832189090146718
420	682	0.17316356752778414
420	1036	0.03925555718651452
420	1047	0.025227196777500828
420	1094	0.0017274270585988566
420	1412	0.43459552277746755
420	2849	0.49125067337408035
420	2887	0.4307317786765883
421	1	0.49446691503396023
421	133	0.47205759530083097
421	440	0.19371974167402958
421	722	0.15046841569562128
421	2891	0.4843935607410649
422	48	0.3197711999511591
422	191	0.15331121063879016
422	487	0.19254192714274634
422	751	0.2042204550976704
422	762	0.02148373077180412
422	793	0.30364283068179676
422	799	0.48952130948131656
422	1042	0.08374398137928112
422	1387	0.053311704812363754
422	2814	0.2424061119977403
423	1	0.25029895107626793
423	57	0.2038687014160281
423	76	0.006301373047746499
423	237	0.3280031865873385
423	1330	0.046695591055913796
423	1409	0.3538808313497473
424	191	0.2281374606919936
424	426	0.029655564971582213
424	427	0.37879880102743474
424	1232	0.4049446741725708
425	993	0.05618095643104161
425	2891	0.2607755485029054
426	183	0.1577436209986396
426	424	0.3322006118689934
426	722	0.2227021645618999
426	779	0.3497601973941379
426	1232	0.3616556375216803
426	1524	0.01804659713420055
426	2892	0.41149538156126014
426	2893	0.06332911191908804
427	76	0.36457757872815016
427	419	0.4541917035387401
427	420	0.003818036194530619
427	424	0.02464737815794447
427	441	0.4716088785950306
427	461	0.3870131538404469
427	535	0.38584277429864805
427	536	0.0875908476574507
427	537	0.3957065561057998
427	538	0.08911764584682436
427	629	0.3176852245134693
427	1094	0.3180910770927386
428	2897	0.012322117800098134
429	222	0.23946518342063888
429	858	0.21284145971410037
430	70	0.30430544813488836
430	84	0.2983003738938396
430	2529	0.0020354498308965885
431	32	0.3225661413757597
431	36	0.16174360443546043
431	56	0.19867156914080908
431	89	0.4130617825106264
431	675	0.18846297497589085
431	713	0.2899386455235046
431	945	0.49959697894719324
431	948	0.4551052822479146
431	949	0.28857102449039396
431	2900	0.26792702734863255
431	2901	0.24415730499187288
432	437	0.0954045415413406
433	117	0.2967077206163906
433	520	0.1535228396067744
433	1035	0.24920651362633017
433	1297	0.08767356849113762
433	2214	0.34455323649185793
433	2731	0.25509312775188503
433	2784	0.2835827237277357
433	2903	0.11523714313524766
434	39	0.49917310446378815
434	74	0.10834225102562063
434	363	0.4200474621779524
434	528	0.45581615876708004
434	1440	0.07954950996845626
434	2290	0.009357212085371767
434	2904	0.27608726979487513
435	71	0.21150155952006078
435	362	0.12214306550678335
435	436	0.057581097612936026
435	894	0.46107690230952536
435	908	0.2596376515132691
435	2023	0.285338270431815
435	2905	0.029646566033868806
436	435	0.07385341099298462
437	71	0.4509411300868128
437	432	0.4328818394520889
439	405	0.10980572845631772
439	613	0.0022261400330176886
439	869	0.14192005738052413
439	992	0.4934216778253169
440	78	0.10622466688423847
440	85	0.012414734969750409
440	86	0.32309830902933306
440	122	0.02382335288198189
440	156	0.47173610728850024
440	168	0.037768121293704715
440	181	0.45890349038824013
440	199	0.3941343794082119
440	211	0.2128535225703553
440	239	0.10781219325476249
440	378	0.38304308629607814
440	391	0.1216707170938612
440	421	0.09112614868909003
440	460	0.3807678449163051
440	563	0.06623247793272986
440	587	0.32185747990539787
440	635	0.09657243311500677
440	761	0.16364456682502573
440	1011	0.3179005943098854
440	1050	0.0075058021578155555
440	1305	0.2541049803626453
440	2316	0.021133722577878808
440	2444	0.38473619774177353
441	0	0.16335964747820958
441	76	0.11619563557738885
441	420	0.000272216468074303
441	427	0.2865488764471183
441	535	0.17768547134963958
441	536	0.43301783539391725
441	537	0.46251415129862505
441	538	0.037980102248066666
