122	195	0.3343143741764851
122	2328	0.30972756236432686
122	2329	0.029598873035177314
124	133	0.4371187443494624
124	165	0.25617419813891307
124	169	0.4957173635972644
124	173	0.4488419431606842
124	307	0.2692503574179515
124	311	0.2535399897627248
124	915	0.0028427000510219385
125	171	0.4834396002422444
125	649	0.43966545780151445
125	2339	0.15051907605805323
126	88	0.24227900235884936
126	133	0.08856937389818167
126	2340	0.3542588922593294
126	2341	0.07597718259181517
127	106	0.18479419198906244
127	132	0.2931427311236419
127	189	0.4948118603761485
127	280	0.22312270295301131
128	171	0.3858703604580842
128	2347	0.1458663445143579
130	2127	0.1265609955437075
130	2363	0.03127696045403222
130	2364	0.43172151132568354
130	4981	0.008984651448018187
132	127	0.1969465153388477
132	2380	0.4737558661795349
133	3	0.3023411794104845
133	4	0.42005443449267404
133	13	0.43830174513447856
133	22	0.4374205818220192
133	37	0.1397469702486268
133	61	0.16582828814812053
133	72	0.06598210972038904
133	76	0.2215337180451527
133	79	0.05779802636777175
133	81	0.26940281709005826
133	89	0.39879742095421483
133	101	0.07333862232595136
133	106	0.4529852953382076
133	112	0.15975613497353816
133	117	0.3826994181163116
133	118	0.13898523207159824
133	124	0.19280883879981467
133	126	0.09735195929659117
133	134	0.13969409541423308
133	138	0.27249826663683907
133	148	0.060832176985909425
133	153	0.27029725522401515
133	161	0.2502608742089576
133	165	0.4582102966880783
133	171	0.47201919531354847
133	175	0.20469942792054466
133	176	0.020219955165831215
133	179	0.18652306954204803
133	180	0.38487904640238046
133	187	0.1334564321346307
133	190	0.42164599042047757
133	193	0.19489460996358235
133	194	0.2559922949812818
133	195	0.16841227194545572
133	198	0.06007173069018791
133	204	0.23373231438173378
133	208	0.42065479311716514
133	209	0.2023597807643136
133	212	0.39335675223212324
133	220	0.30227509028953425
133	224	0.23786580419513348
133	231	0.05436364222983451
133	260	0.024043832411524534
133	268	0.383074832342085
133	274	0.29388068041500326
133	280	0.0490384362030038
133	324	0.30478190632051183
133	328	0.3128973400842571
133	366	0.19589185846001478
133	380	0.24900026217772106
133	385	0.004724050474878598
133	387	0.33715627190874214
133	395	0.25046023733193445
133	434	0.40687705948802877
133	485	0.07295499801944333
133	493	0.44136549790286894
133	531	0.29299025809270207
133	602	0.43747847152100977
133	605	0.39681234455238695
133	607	0.3557912129671436
133	615	0.31223166334874336
133	676	0.2570801218515722
133	689	0.19027304115586655
133	693	0.14794857079617965
133	800	0.3901225723468847
133	817	0.41527965603375694
133	846	0.008833412784114038
133	856	0.285077015618097
133	860	0.486654115221214
133	861	0.08249777959343924
133	921	0.31853527080718586
133	931	0.03978457033195886
133	932	0.2907216345184317
133	941	0.3998753359354385
133	952	0.16978677410311058
133	959	0.48460166391481757
133	967	0.2814708008600551
133	1063	0.019786267271555035
133	1103	0.2897733255669498
133	1258	0.48910640990953713
133	1325	0.47390512984199934
133	1368	0.03950518269858363
133	1509	0.30363876157858
133	1541	0.4976223994393605
133	1569	0.11346379858389516
133	1630	0.3549907193414438
133	1633	0.14924108285245338
133	1636	0.48431790595851054
133	1661	0.19738664777420195
133	1680	0.40752076590418773
133	1687	0.2669498724257135
133	1913	0.23696407461406238
133	1920	0.4451131085107905
133	2041	0.34630086453999726
133	2043	0.35256652708345165
133	2083	0.10737920273605417
133	2099	0.36600442243875647
133	2149	0.17331245145216204
133	2226	0.09400313023969033
133	2249	0.08639628319687713
133	2266	0.3295720546981665
133	2267	0.006338223994158867
133	2281	0.47068909878498827
133	2305	0.4895819249641666
133	2311	0.38126276892442906
133	2330	0.2720263690168679
133	2386	0.10947896375357435
133	2387	0.04452423732696784
133	2388	0.29236396729091874
133	2389	0.16732035245231208
133	2390	0.2859486284710895
133	2391	0.09130249528822848
133	2392	0.22443630282319615
133	2393	0.00645926481422444
133	2394	0.3202662195688024
133	2395	0.20050818991763084
133	2396	0.4862503049558651
133	2397	0.09529079694242991
133	2398	0.39490990847261315
133	2399	0.32692634004657944
133	2400	0.4250253462355735
133	2401	0.32842264185360825
133	2402	0.04564436136321326
133	2403	0.4301469061244442
133	2404	0.26749795396242765
133	2405	0.4268830447706732
133	2406	0.14668490291205188
133	2407	0.19638325902970327
133	2408	0.11492944957834922
133	2409	0.2287852792122217
133	2410	0.3732352759283029
133	2411	0.4311981949580941
133	2412	0.07078211688627314
133	2413	0.31050653897089014
133	3479	0.34133739419843084
134	3	0.34588949006405356
134	13	0.4994536774016722
134	61	0.05234604667625364
134	75	0.237577768436549
134	81	0.2187736995166892
134	84	0.3714863081368995
134	89	0.07417185912608573
134	101	0.06204301629098382
134	106	0.06626999421810573
134	117	0.3859875642318065
134	133	0.1560616909401464
134	146	0.2999248143616654
134	148	0.04830902304280105
134	150	0.05150950597852634
134	153	0.39144986805536747
134	159	0.08747314615889713
134	161	0.1653626082125845
134	162	0.06901205069377202
134	165	0.4857391501697897
134	171	0.3845506711461678
134	176	0.2135679639211329
134	187	0.07989610722164897
134	190	0.1565459424716905
134	193	0.22619894869029003
134	195	0.35725623501727455
134	198	0.18316012390829808
134	208	0.26821452200569507
134	209	0.3245064546484974
134	213	0.35407799996032896
134	220	0.3787140908592024
134	224	0.36791971568827386
134	230	0.2014696278353925
134	231	0.30513749847859367
134	233	0.28288125474902065
134	280	0.3654496720981548
134	297	0.20118024931206113
134	321	0.1858522803628321
134	354	0.4946122277448031
134	357	0.22913344279020906
134	446	0.30179436000987436
134	515	0.2604217375330674
134	531	0.10712932126245536
134	532	0.12801403354914254
134	654	0.3459400886560581
134	706	0.21384805009106664
134	708	0.2074109474305909
134	759	0.3672240651530152
134	769	0.17731017123427167
134	800	0.11852900653830445
134	861	0.30049233510330253
134	866	0.15212779565223317
134	932	0.11443485192580417
134	1063	0.4438614694087933
134	1160	0.1571753956248181
134	1259	0.11704430038163315
134	1319	0.3079408014699768
134	1465	0.49076752382773897
134	1480	0.21547639854991163
134	1506	0.18820101010057164
134	1633	0.4345008350585249
134	1642	0.05950601805405678
134	1703	0.2547465017446402
134	1931	0.49627249116353767
134	2054	0.13253857491539886
134	2132	0.46241743544719666
134	2421	0.4868591084372852
135	171	0.1372193224993115
136	137	0.3421266312753841
136	2194	0.09134121425435172
136	2427	0.19558557943518276
137	136	0.41673516136836375
137	2194	0.0054408438354627275
137	2427	0.10829540707696335
138	81	0.07754545039059153
138	84	0.1126526492064837
138	95	0.2459339301280564
138	133	0.44247645347819176
138	225	0.299575866130553
138	234	0.18241877624003458
138	438	0.3238252654895113
138	531	0.2912118294196296
138	620	0.13319333972027603
138	871	0.3763722460157666
138	921	0.4673916548067551
138	1049	0.39184113432497364
138	1062	0.3906042454136641
138	2441	0.190069783178439
138	2442	0.2866915290242896
139	1659	0.0231883646650051
140	106	0.16677018767247975
140	1763	0.16867297034444415
142	1283	0.18346794089546184
143	95	0.23481816241956008
143	106	0.1227508236042159
143	168	0.4150946459777934
143	420	0.4003817307512153
143	531	0.21039035959750374
143	1743	0.05252939160051648
143	2458	0.21526420019507908
144	106	0.4495513894603931
144	2459	0.2893625584211867
144	2460	0.38657008515466157
145	101	0.32586126552526
145	106	0.26568655347648035
145	1728	0.0744517908105531
145	2490	0.2040816976582079
146	38	0.4063459398408616
146	62	0.12961287651254846
146	81	0.17958302056150202
146	116	0.390086359492623
146	134	0.4855427003225787
146	175	0.138254012340754
146	377	0.4687959887194252
146	431	0.030584432187631794
146	943	0.3261329055853772
148	46	0.26444222915266613
148	49	0.3136191633611422
148	54	0.42863141028716895
148	61	0.1878597126417225
148	75	0.21182377808535593
148	81	0.23481705775818393
148	84	0.4668039701893543
148	106	0.12280410987140267
148	109	0.2832913067697295
148	133	0.1641098158478459
148	134	0.48232527815609244
148	178	0.042863601560371105
148	209	0.04728255787996121
148	224	0.07689666767306358
148	230	0.4313246411848767
148	354	0.21055363231176433
148	355	0.03195195819195228
148	365	0.08233554862308613
148	395	0.04153874248813908
148	422	0.4750287879084483
148	450	0.22735764083292836
148	453	0.2560336655032806
148	480	0.18350633754463322
148	531	0.30238119429155247
148	536	0.4181905188176847
148	537	0.4967271460161115
148	557	0.378982740785419
148	578	0.07901633702460915
148	580	0.13223714261987188
148	583	0.1770548598124195
148	585	0.2683372538619717
148	590	0.44343802379527886
148	598	0.1629309066705749
148	622	0.32931085897136125
148	706	0.04908802559163496
148	730	0.25559987674565515
148	742	0.11670474766347712
148	755	0.2997848345623807
148	765	0.39979566311324816
148	770	0.4963408578709985
148	881	0.12110597734121044
148	915	0.3096552730163494
148	952	0.4667866257077895
148	1322	0.1947865739127258
148	1395	0.021476510082557698
148	1523	0.3251449413243056
148	1641	0.003507520119241691
148	1667	0.49357980102132964
148	1694	0.2052454864586428
148	1700	0.4865704553434187
148	1716	0.47903470837196777
148	1759	0.1058838573770868
148	2050	0.4235619574420065
148	2362	0.06831685504030975
148	2488	0.23080565352351975
148	2516	0.11379119884845904
148	2517	0.3837024328699283
148	2518	0.15485071309032772
150	134	0.13028968085812742
151	1507	0.11128784167245133
152	81	0.3915157486245496
152	84	0.2517910996418053
153	39	0.17081055680365959
153	72	0.23417616602034994
153	82	0.042261953799657095
153	106	0.34704228054668224
153	133	0.2773466289364399
153	134	0.3536691979683066
153	204	0.0740600589894963
153	208	0.32480489325696843
153	259	0.3837111162599806
153	399	0.1597647175225851
153	465	0.368951347387103
153	482	0.057615471483773155
153	513	0.16771298162766124
153	699	0.29370910932322797
153	706	0.40595323146571194
153	774	0.20527140899205348
153	1446	0.19571763449416651
153	1606	0.004664254843841748
153	1629	0.35256184670439045
153	1753	0.2924042179696883
153	2515	0.12953359936009243
155	2294	0.05683063421357265
156	2	0.483451080449959
156	59	0.16424166495233355
156	81	0.012638063536280166
156	85	0.44802193415409564
156	88	0.2849715278174822
156	524	0.41461147921767555
156	525	0.38249813280778083
156	664	0.12733796249693713
156	665	0.3435731412497192
156	669	0.20511486884053226
156	673	0.2019261314163972
156	712	0.10210894474685077
156	836	0.332346110773186
156	843	0.12391160594473281
156	936	0.32265805556614674
156	1416	0.2978716184018583
156	1717	0.4790538501996092
156	1929	0.19408899129565302
156	2068	0.10160164579747959
156	2555	0.0349860551838527
156	2556	0.4533267225866252
156	2557	0.0018456521999907593
156	2558	0.4759892274040986
157	161	0.26069398879416605
157	1667	0.32508202532040725
158	101	0.08316453588683907
158	106	0.4618006370338104
158	117	0.08034120115664689
158	195	0.1553200812398073
158	2565	0.2297406224940029
158	2566	0.18448478900973053
158	2567	0.23594412441673426
159	134	0.22532090004516084
159	516	0.12485287499494681
159	2578	0.3227850668764387
161	16	0.353147127598575
161	81	0.1088482152547293
161	106	0.46545458088009756
161	116	0.4910163437797261
161	133	0.04685839552843906
161	134	0.12143235069707473
161	157	0.4779234201902686
161	208	0.3654567963849937
161	254	0.12577186541867963
161	298	0.40827541477668516
161	357	0.09576436724127779
161	375	0.07768026571154539
161	394	0.3409635218563336
161	422	0.3713178996215377
161	431	0.07090749775237834
161	531	0.17741342792195589
161	540	0.3140792916661188
161	583	0.04265757392551427
161	631	0.10961311948897531
161	635	0.06835375079977726
161	637	0.4099688044787712
161	867	0.32977314334409424
161	870	0.44238836749456345
161	881	0.4724889007558628
161	914	0.2797924090442475
161	1015	0.2914466290776816
161	1319	0.008072171931818728
161	1641	0.49201845274045075
161	1740	0.4428045357337366
161	1991	0.17547473383574047
161	2046	0.15901493684419335
161	2103	0.16292491020813982
161	2305	0.10657238279256658
161	2583	0.03664295503652577
161	2584	0.06352304744347469
161	2585	0.1480371892301313
162	11	0.34036703848376076
162	134	0.0023928262242465786
162	531	0.4974355622304357
162	1297	0.13712259911805255
163	1040	0.09981347125379009
163	2588	0.10645134908365135
163	2589	0.3631248310128462
165	61	0.14636470864235726
165	75	0.1509979318346701
165	84	0.4040466316378962
165	124	0.45088027651971013
165	133	0.056357714494462995
165	134	0.10788391719887928
165	176	0.09024036476754202
165	187	0.4946887125085824
165	195	0.4892055502484777
165	213	0.46607223181033225
165	354	0.16015067446520082
165	366	0.21017779045947024
165	446	0.36727162748745307
165	462	0.13564384996118078
165	556	0.17990424492183404
165	631	0.1186327189637581
165	654	0.4871604484755259
165	913	0.113207912637999
165	1115	0.03368004600848512
165	1180	0.32359104321869514
165	1442	0.3351333053775871
165	1633	0.08363875740060527
165	1703	0.4593513325436036
165	2260	0.015094839555800897
166	61	0.24234452482814328
166	95	0.4336330066339492
166	569	0.2707247146167867
166	1069	0.41814950338340545
166	1362	0.46374913914385
166	2591	0.04706930594322135
167	101	0.22368006053369024
167	179	0.26121115512993087
167	186	0.1316090100187323
167	2175	0.35721189656755836
167	2595	0.13334635949673046
168	143	0.14539052873087235
168	1032	0.13569078006246219
169	124	0.274699245798539
169	214	0.16473793818925497
169	431	0.1872997089165422
169	1347	0.1872732781964252
170	15	0.41966099425307024
170	88	0.18655343229773474
170	190	0.4180671374877375
170	231	0.03673015172275367
170	576	0.4541525838650218
170	2243	0.1520401547953709
170	2599	0.08860759723746962
170	2600	0.3571659942593573
170	2601	0.49051793784192776
171	13	0.2474490504557988
171	24	0.17167370414260924
171	25	0.12598666015121943
171	38	0.23470006619297887
171	44	0.30242514509286694
171	65	0.1703877439726449
171	99	0.452171345399862
171	101	0.3711525532507492
171	103	0.4322313558685501
171	106	0.4883505143326706
171	114	0.11284252642820333
171	115	0.2536204380450096
171	117	0.33775993175569885
171	120	0.12582515876176872
171	125	0.12167738331454546
171	128	0.09428464694507382
171	133	0.005155053923213325
171	134	0.35945733249189815
171	135	0.09146803053992741
171	180	0.06585910967895375
171	192	0.406389590764384
171	215	0.4246516401700926
171	230	0.10812064078283
171	235	0.08147074177123412
171	259	0.3108745253051779
171	307	0.2097090883741874
171	330	0.11932893713543934
171	488	0.24507581746978557
171	869	0.41412244329035597
171	874	0.48270919319972627
171	916	0.1848400619288186
171	980	0.3797226565813354
171	1003	0.4116675065557488
171	1014	0.27412273742234683
171	1031	0.2487383115248741
171	1160	0.027355741926109393
171	1215	0.342355501212955
171	1629	0.37560057773733885
171	1858	0.26959401320134724
171	2131	0.3724824813265673
171	2155	0.09101875340849966
171	2546	0.43325870887788714
171	2603	0.44667190154935826
171	2604	0.2536410306738864
171	2605	0.3460611882586052
171	2606	0.3339173823783406
171	2607	0.07880736802356672
172	3	0.2543648188030014
172	98	0.09662197551869882
173	84	0.41870821933893587
173	95	0.19671772900730636
173	98	0.09531088306760187
173	124	0.3137865641403093
173	176	0.3060647362057025
173	208	0.31033801600133226
173	395	0.3175327230329422
173	610	0.38209727651736286
175	86	0.47102953429115324
175	133	0.2996019972152391
175	146	0.1809101939234184
175	559	0.15948187462970329
175	1675	0.4277875132948562
176	75	0.027702895599926194
176	81	0.09055969343478279
176	105	0.4121514672936033
176	106	0.15613653072976458
176	117	0.18099977526641942
176	133	0.07639279315122935
176	134	0.46245047482166995
176	165	0.030206467209244393
176	173	0.0509930650475351
176	178	0.18793223772381523
176	209	0.012514292649929166
176	231	0.28366541524397487
176	243	0.2540787777489632
176	354	0.047543400553057176
176	361	0.22952155550837852
176	394	0.10103756171231754
176	462	0.4458161325249562
176	557	0.28078608507167524
176	579	0.07053909734853588
176	598	0.2717355431205805
176	818	0.380869262856359
176	961	0.19090613342314366
176	1031	0.4936271993206876
176	1045	0.49200497013676764
176	1049	0.19834702727048434
176	1258	0.2701722339056452
176	1319	0.20711740053360067
176	1632	0.1641577745188507
176	1636	0.48887664773955825
176	2289	0.13298570068335466
177	2031	0.35881415764656766
178	5	0.2565415202073796
178	13	0.40486318480937644
178	59	0.15720320764505763
178	78	0.12715719980470092
178	81	0.4411992722493132
178	95	0.24242796190101407
178	148	0.2790380930474393
178	176	0.38448021198368965
178	348	0.020538193311969856
178	365	0.4908445160222943
178	394	0.09695293278210407
178	395	0.2957662097987055
178	422	0.1436743774924619
178	431	0.3056221891949641
178	446	0.2548915300382734
178	480	0.4773598473605369
178	497	0.12793777173277535
178	536	0.1036603915173737
178	622	0.37613744314836134
178	637	0.40797797862101487
178	1058	0.33321351428521273
178	1319	0.268725716338981
178	1347	0.3690879830490044
178	2028	0.47112857247811424
178	2293	0.2921449653588054
178	2639	0.44121683267562706
179	101	0.2410494025010483
179	103	0.29130227242438617
179	133	0.39232850052772156
179	167	0.3265889380726136
179	186	0.2931132003799558
179	188	0.4607053588333146
179	191	0.27404638848903534
179	209	0.35948040934714354
179	331	0.4249251103115514
179	931	0.24970848253378272
179	1003	0.06675894966505488
179	1010	0.3367277817656662
179	1232	0.47902546576723315
179	1246	0.34754699694846414
179	1392	0.46719624881117205
179	2175	0.3846436999346935
179	2435	0.18828583393567702
179	2439	0.09578947765964202
179	2496	0.05153269728110901
179	2526	0.004655595914390061
179	2595	0.42117307320167885
179	2641	0.331735578967559
179	2642	0.0028518177186168765
179	2643	0.3622125846859067
179	2644	0.4298378197681457
180	71	0.14015373699641087
180	106	0.40761384671546513
180	133	0.4964068045447782
180	171	0.16926971426451476
180	2362	0.18022269727611231
181	98	0.22643388477905227
181	203	0.16541395137925183
181	354	0.09410312309788661
181	360	0.11104647963620023
181	379	0.0772227944748283
181	582	0.00034455040388745327
181	767	0.21941874263513833
181	771	0.20257832743966317
181	1075	0.262539974681123
181	1357	0.24412450913370365
181	1565	0.30423874033710885
181	1582	0.20315132978795783
181	1602	0.28168164334124685
181	1651	0.4479483567374597
181	1653	0.025995962071324617
181	1689	0.4495362624813998
181	1696	0.33020361244535545
181	2544	0.4602678301870948
181	2652	0.07942204286627458
181	2653	0.2685004677513344
182	538	0.2842315716648308
182	789	0.179947511050633
183	2660	0.44014871153433416
185	3	0.1689563864983137
185	226	0.23719581952901228
186	101	0.3874576646996406
186	167	0.3468847052894355
186	179	0.2064149965432277
186	1010	0.1413806047196339
186	2595	0.3751236217152562
187	71	0.11755509052445848
187	72	0.1727833956089829
187	88	0.29270971301308224
187	106	0.07206157468184485
187	133	0.3816838569187503
187	134	0.186553525002108
187	165	0.1324843919839181
187	352	0.49796460799491116
187	358	0.4317230393738551
187	360	0.04962482285208558
187	380	0.188204212038087
187	398	0.0637354417687845
187	487	0.3455202245922874
187	494	0.4800863395714881
187	623	0.2824425563802297
187	769	0.04735309386909374
187	802	0.28428741026414606
187	876	0.09089476038255456
187	915	0.33294997761274736
187	931	0.10272434802181503
187	1444	0.14057766171243774
187	2074	0.4055618160600772
188	179	0.027881298172898594
188	1246	0.1328273946802656
188	2435	0.4165060836517606
189	127	0.4280663812434586
189	307	0.09507036150650282
190	61	0.038148306444874984
190	84	0.3682718704411149
190	106	0.10743734595303515
190	133	0.3726688766732148
190	134	0.15063664060305346
190	170	0.10014721392467475
190	230	0.39447496586747843
190	231	0.010775697947022787
190	336	0.4908005375656321
190	365	0.004943313323797426
190	394	0.05804589366333329
190	422	0.05367332820833996
190	448	0.34986583144448347
190	583	0.2536230671183443
190	635	0.05585194469257603
190	706	0.13559856879806612
190	730	0.18306016668838843
190	737	0.48611021622642614
190	742	0.3046552210139958
190	767	0.0062870342615280765
190	931	0.06321176195770348
190	1071	0.006930183071640674
190	1134	0.294159193426924
190	1319	0.3633928504774129
190	1641	0.11500698646802146
190	1740	0.3518140055010688
190	2050	0.3903950320236755
190	2115	0.16879810203511103
190	2328	0.19965101972475913
191	101	0.3341910327537386
191	120	0.3865450759402003
191	179	0.39980517806205773
191	215	0.18913709135025816
191	984	0.32729371886751357
191	2676	0.007719859743307122
192	171	0.35360120371325393
193	133	0.22991498471632144
193	134	0.08139038854584704
193	380	0.010838424182445789
193	441	0.08888068409177338
193	448	0.12443171168596458
193	547	0.3777305708018841
193	629	0.3548517229316267
193	1040	0.17048947949669455
193	1287	0.017929534887245347
193	1384	0.3680520100493164
193	1631	0.4260421466413366
194	133	0.32930838466598217
194	1367	0.1456200429948102
194	2452	0.37283839177892936
194	2677	0.28695093241088043
195	39	0.1326357486808157
195	75	0.13549833329267752
195	86	0.15682037379035413
195	106	0.02044560157587449
195	122	0.24059268403420098
195	133	0.4277223340983679
195	134	0.3238716446417377
195	158	0.13405581158504995
195	165	0.34345033246414136
195	205	0.10343288459935232
195	211	0.41746589963411473
195	213	0.45685115832950773
195	214	0.11123507254511138
195	224	0.09951740750243272
195	298	0.33524454596207975
195	301	0.18977544586246195
195	354	0.08624150167173816
195	360	0.47540372867581765
195	446	0.08911935680432508
195	551	0.2473263235184228
195	629	0.08950224581880953
195	800	0.016770860919170853
195	860	0.4609278233924939
195	878	0.3516428160488712
195	913	0.1335429710847302
195	932	0.24752433544939337
195	1115	0.28301864756682454
195	1569	0.11182367180078
195	1621	0.44374011800249114
195	1642	0.1303087391647538
195	1729	0.376740028953341
195	1733	0.287238023653746
195	1910	0.07826820921250446
195	2044	0.4946120157308502
195	2269	0.18733401122846222
195	2304	0.1901556894406351
195	2532	0.30465443378011725
195	2554	0.33539893095896633
195	2615	0.32091486717025935
195	2616	0.0028451548226621133
195	2678	0.08855020746808318
195	2679	0.18843659546669334
196	72	0.07731185064295684
196	84	0.15953606449468627
196	1733	0.21979361836013078
196	1747	0.3844525955038873
196	2685	0.4863868619891866
198	133	0.14103963767117464
198	134	0.44997663479191335
200	98	0.17298848770869998
203	181	0.4725392363208183
203	755	0.4916716764266263
203	1613	0.06778000350818117
203	2696	0.2675904447213324
204	39	0.2658715100462381
204	120	0.16079079458106818
204	133	0.16502641040296406
204	153	0.09507151763315137
204	213	0.23867524667282183
204	360	0.12035762735959692
204	385	0.3465108664786366
204	652	0.45887330185851377
204	758	0.15009567206679159
204	1063	0.13678846084612195
204	1191	0.45131386364360476
204	1283	0.16423441018531057
204	1361	0.2434550655965236
204	2328	0.1472842038493002
204	2421	0.4518119414137994
204	2698	0.375689262179981
205	195	0.4979171643729005
205	1342	0.3714913942913178
205	1636	0.19032508804825243
208	81	0.435210107392202
208	133	0.42632043893465893
208	134	0.1514191361675335
208	153	0.11910402301513665
208	161	0.4488152028027866
208	173	0.05643503107771748
208	267	0.30781085957720133
208	446	0.33519829109522314
208	602	0.3397408729800417
208	631	0.4686799785978255
208	704	0.030067783885282272
208	706	0.361601753772891
208	931	0.1346936189350016
208	1200	0.17142537890891751
208	1319	0.2676172230046781
208	2047	0.31550083452763
208	2722	0.30718253565293313
208	2723	0.23379265871217453
209	5	0.24355853646986628
209	28	0.37165120523938366
209	46	0.49963585665224197
209	59	0.022820711940812397
209	83	0.41437660616188304
209	84	0.3677853859701614
209	116	0.3570229180665681
209	117	0.16276447874131036
209	133	0.0843068345082916
209	134	0.22927724366333804
209	148	0.16762637468366587
209	176	0.49513371255209226
209	179	0.2553473309288769
209	211	0.2988714589412969
209	213	0.34021834903809983
209	231	0.4897351592290246
209	298	0.45322445368627384
209	348	0.17547893416029717
209	354	0.4026512407312293
209	379	0.40087408236862704
209	431	0.2028104269950377
209	438	0.06949577444931637
209	448	0.1649180924827331
209	453	0.007387211573609802
209	462	0.3788444270019379
209	480	0.34197001423434026
209	499	0.3860925175419986
209	531	0.24239776068345664
209	535	0.11291723549988082
209	537	0.005843129799500759
209	538	0.2031919963064144
209	544	0.483420429539092
209	580	0.253171468241686
209	586	0.28388320154330826
209	598	0.4574875418959906
209	750	0.138934214835919
209	767	0.12085149989254816
209	802	0.2966416330579574
209	943	0.337586571966131
209	1004	0.3906647787000761
209	1031	0.08341004120076362
209	1303	0.3027341021064093
209	1392	0.14329343143197276
209	1395	0.42288658878472085
209	1696	0.4357077507099305
209	2016	0.16638308257939025
209	2332	0.36686479826672014
209	2342	0.20069513340109915
209	2732	0.0652539553088817
209	2733	0.30670481015504536
210	2734	0.012213291330744622
211	84	0.07563906691203193
211	195	0.3547806877793039
211	209	0.18462612190799937
211	480	0.40953823821669233
211	2742	0.256997756316901
212	133	0.25922977539360226
212	597	0.0802770380729014
212	931	0.09690178913533253
212	2743	0.09271467628727252
213	61	0.142683033748797
213	116	0.41883441623174583
213	134	0.22414093575653193
213	165	0.19096902684747372
213	195	0.3418346624415191
213	204	0.05547731650403515
213	209	0.31949136537037814
213	298	0.07902796428116923
213	307	0.06788451376566376
213	379	0.42476000294319
213	391	0.21728403529038615
213	394	0.42539128337671095
213	462	0.2868927590195409
213	631	0.44520246850942435
213	654	0.4373860759387481
213	709	0.4139853443602957
213	856	0.18063824594848762
213	913	0.01570047883352619
213	1031	0.12187424254663058
213	1442	0.1840373752262597
213	1703	0.20891172348303816
214	48	0.1972953220133718
214	49	0.14386213635192638
214	88	0.12845171389473498
214	98	0.40913724346800606
214	106	0.2898566655284688
214	169	0.4153654778382206
214	195	0.16341779812471097
214	431	0.006303281499031067
214	727	0.07672942559253193
214	1270	0.012575883223471224
214	1642	0.2773667689316246
214	1726	0.1543153816889562
214	2091	0.43554316870410614
214	2098	0.19915531202794665
215	92	0.23710389854855948
215	101	0.41081606164074663
215	103	0.033065850090681775
215	171	0.2249269518521026
215	191	0.4072925692262832
215	1003	0.24893603702503994
216	81	0.29607739149787216
216	2748	0.4139425361087641
218	83	0.08347675200823085
218	84	0.08160095955896578
218	453	0.18348735939347893
218	466	0.11078437955901486
218	515	0.31736527100816025
218	540	0.34490366820874224
218	544	0.2406815430175431
218	545	0.4637123959301663
218	739	0.39116927737868806
218	789	0.19620065176922513
218	2026	0.2615648345513461
220	7	0.4563671884538392
220	51	0.13045969369250696
220	133	0.41439731030743454
220	134	0.42078230216322626
220	231	0.03144847314580005
220	311	0.3247439866564073
220	373	0.3664411278479186
220	391	0.34893851313886015
220	399	0.012297284841054797
220	431	0.3412834854076487
220	475	0.2514336900722203
220	483	0.06872102448294891
220	515	0.3969324360395138
220	579	0.17609720415634073
220	629	0.47453640410378667
220	654	0.16084719087793464
220	703	0.275110994008789
220	931	0.04551136252275553
220	1031	0.006063104178749631
220	1050	0.4172413566871244
220	1350	0.00865525294490875
220	1351	0.06503403608060727
220	1354	0.2190997038229447
220	1355	0.2751420646444936
220	1356	0.43804103064773064
220	1358	0.2761912250859294
220	1360	0.212111225153749
220	1640	0.04216166777887948
220	1670	0.3755475899125865
220	2338	0.19357581588501033
223	103	0.31633119816812016
223	1729	0.08510017936178592
223	2750	0.2272312626741169
223	2755	0.37170140917992706
224	133	0.35098563642431685
224	134	0.2749167398547372
224	148	0.3304262151134162
224	195	0.38694028386413726
224	298	0.41558621738160545
224	390	0.40346896549469646
224	856	0.43976750803699904
224	915	0.4925285855590382
224	1063	0.3567004620439275
224	1687	0.10207452737267751
224	2305	0.13194099354694733
224	2571	0.08174528031698998
224	2592	0.2753788362940445
225	138	0.2359630931774374
226	185	0.14277311454404457
226	1308	0.18524153315156233
226	1805	0.3571625858795388
226	2757	0.26546868104701465
230	81	0.1292469133393498
230	84	0.11800870274040663
230	134	0.32397935396988414
230	148	0.24731963835532395
230	171	0.021309143122193962
230	190	0.02549720122948665
230	462	0.08421751255120001
230	515	0.19822503563468674
230	536	0.03208870483281407
230	557	0.17705497402270826
230	583	0.12449971415088312
230	598	0.12991663102366924
230	622	0.1412465997389013
230	629	0.48340836368533363
230	726	0.119438887472678
230	741	0.3663458061041758
230	812	0.10602293790236628
230	959	0.46807466162576367
230	1322	0.4059261980987543
230	2050	0.1442964543088561
230	2349	0.0392242062918158
230	2362	0.3413853894624207
230	2754	0.15449769243823747
231	14	0.2436222055156424
231	28	0.20877841406596578
231	41	0.2903629913046459
231	61	0.0006879361924969529
231	81	0.04871304052913482
231	84	0.3724017071069893
231	88	0.002716821472536741
231	90	0.4503415851828987
231	93	0.17326941573791516
231	95	0.03669111413525471
231	116	0.24529948295067408
231	117	0.3561406400487796
231	133	0.3622740028152307
231	134	0.2676619183865477
231	170	0.0009020041623911776
231	176	0.08565537730287143
231	190	0.14147405427844545
231	209	0.03195457747678115
231	220	0.3270001553032657
231	311	0.13565742491047988
231	336	0.4167806702246767
231	354	0.045839847134908164
231	363	0.21988316845749037
231	374	0.25290328595307343
231	391	0.007902234364227705
