8	456	0.06325188467489812
8	485	0.19903734396115186
9	0	0.0387586758204654
9	251	0.3141788482485598
9	254	0.07042508268306723
9	335	0.2526237929958222
9	451	0.13236298510280303
9	487	0.05476750100585625
9	488	0.03490858204203451
9	489	0.0169573925849306
9	490	0.194417779183317
10	0	0.07174105034740903
10	11	0.043928407344710825
10	15	0.09343564128798665
10	26	0.3863005320883987
10	485	0.011203091243893149
10	493	0.044387553561098025
10	494	0.25431015704440485
11	0	0.39953093353002134
11	10	0.07119524040860609
11	117	0.4061273250732519
11	265	0.008116180137161713
12	0	0.4849909963129056
12	87	0.10356214146851718
12	564	0.021907052240159118
13	0	0.17638127274902252
13	4	0.07373494353806953
13	21	0.2812644147328175
13	39	0.4108105756844162
14	0	0.4603409560437273
14	194	0.1049317809385531
14	195	0.382741837915001
14	603	0.16261477708998326
15	0	0.3064291698043887
15	10	0.04579418202228257
15	494	0.15297978744920115
16	0	0.18173635812004682
16	44	0.06256392680697304
16	564	0.23576252151375432
16	605	0.2706272600580867
16	606	0.001275946161424494
16	607	0.029655155617423132
17	0	0.24187727472389672
17	476	0.08203217869690523
17	506	0.13841785037341625
17	535	0.05705046426451469
17	601	0.04166525845632126
17	750	0.10372326987064032
18	0	0.00959812850062421
18	24	0.1957433177739187
18	45	0.4154779597881736
18	64	0.3322503121713253
18	91	0.4100626533181853
18	179	0.027564204090873564
18	228	0.2563417724179939
18	249	0.4083412813355097
18	306	0.3936243145008537
18	390	0.19772129118731596
18	418	0.10601804771107216
18	599	0.2850672948550704
18	751	0.11029692924799019
18	752	0.4236257480925941
18	753	0.28845640061860184
18	754	0.23015304970119244
18	755	0.4719722946696316
19	0	0.18109971119711551
19	51	0.2916670103049257
19	770	0.4397517713716541
19	771	0.3999581349231498
20	0	0.0905363969262524
20	334	0.4658581961311766
21	0	0.41683347750548594
21	3	0.3591592134875949
21	4	0.08548946369719636
21	13	0.4634319620809865
21	25	0.088798106902693
21	35	0.0901289310066793
21	40	0.47380695136360274
21	223	0.3540218225230074
21	477	0.3234398528504611
21	781	0.18371478219100248
22	0	0.2295455644475855
22	45	0.4221333380156809
22	365	0.35334395368157434
22	806	0.31007975383485276
23	0	0.3755880879060512
24	0	0.3811627283125247
24	18	0.28377323264191623
24	39	0.20265518303964336
24	42	0.38588273941735446
24	228	0.22358261426410422
24	282	0.0017317528336978703
24	331	0.08151051801747843
24	380	0.38224974054826794
24	382	0.17839268007647877
24	485	0.1514655700801803
24	542	0.3304089118804964
24	638	0.44951248428566715
24	680	0.1683117308227267
24	788	0.19923180862020215
25	0	0.24649273013818757
25	3	0.3278031559329552
25	21	0.4795863665734199
25	29	0.10012662456880632
25	39	0.2543391260169998
25	41	0.42911312394175394
25	198	0.15994874988588992
25	227	0.06271573170463672
25	389	0.28290174220507375
26	0	0.09426246799503239
26	10	0.3225688081849603
26	117	0.2154442099167348
26	412	0.10229036298790704
27	0	0.4000633377905577
27	39	0.3822277315275812
27	222	0.30708436213593565
27	227	0.29641968224987225
27	229	0.02972513345751451
27	423	0.25488853448380466
27	846	0.19249774115477905
27	855	0.4259849244893185
28	0	0.011283535557761015
28	2	0.02610699434735201
28	7	0.3143385481804635
28	8	0.28025504659322165
28	32	0.38667888672639206
28	54	0.28953346724097606
28	178	0.1884064221851468
28	197	0.3516955798145761
28	202	0.3103002309342371
28	246	0.15275300439155393
28	260	0.3145394913822947
28	274	0.09819804872642425
28	304	0.4496360001348557
28	311	0.20362129503759316
28	336	0.09254235176295109
28	350	0.10994743797826746
28	397	0.22847301771006717
28	405	0.19669718222391153
28	406	0.21388813385198926
28	447	0.20961480488635378
28	527	0.00011083181202741242
28	529	0.4136481833287625
28	602	0.09002231283119551
28	754	0.05592576304252011
28	2690	0.2756916995085669
29	0	0.13043292168140425
29	5	0.018108700104376582
29	25	0.27468885126489745
29	30	0.1421029066660256
29	39	0.3170003507668232
29	72	0.18758705932187697
29	91	0.29410330173450383
29	114	0.4931993070854093
29	117	0.38781836786473317
29	118	0.20230837520922745
29	162	0.4779964756083665
29	197	0.29296981874475014
29	204	0.4525516814071224
29	205	0.19743582478905633
29	208	0.47868718338055605
29	217	0.22644396290895366
29	263	0.039283820217153424
29	268	0.41929257459304525
29	291	0.31207097738198014
29	292	0.2797649769303134
29	293	0.12293713681299162
29	310	0.0705609876520657
29	311	0.4675334143681495
29	318	0.03325483431031722
29	363	0.4864478586582793
29	370	0.308001295328145
29	374	0.24330167135356628
29	389	0.13525966969938572
29	409	0.2040052591931316
29	430	0.4930092694537895
29	434	0.250063768980673
29	446	0.03911125843764037
29	499	0.0865727208000679
29	507	0.45832594013816214
29	508	0.38694654276542284
29	565	0.09406260276941747
29	566	0.3158570753847248
29	585	0.08581644120038832
29	593	0.13815917843687828
29	638	0.32375490690723197
29	649	0.26056874497002014
29	674	0.19210140602086576
29	705	0.23743085006796866
29	723	0.04307512120845301
29	754	0.10294448425646215
29	769	0.0023156905161504492
29	779	0.3264313043799289
29	802	0.06507612851438739
29	821	0.3794546307005129
29	850	0.10461344861905963
29	860	0.02061192217965629
29	867	0.47945712234237176
29	868	0.0459602480814648
29	869	0.26662892623818907
29	870	0.1568861690801211
29	871	0.26615314743810775
29	872	0.4841926462774662
29	873	0.019562487496939698
29	874	0.34273155578752645
29	875	0.046051867768064
29	876	0.11338363361599797
29	877	0.23110959064543832
29	878	0.3080663315132608
29	879	0.22312060899100492
29	880	0.3755797614456348
29	881	0.10065021871315212
29	882	0.46835667721737584
29	883	0.4095395021904877
29	884	0.39254667552805417
29	885	0.36310465128553304
29	886	0.102952822338468
29	887	0.08843057526491936
29	888	0.08834137740998674
29	889	0.3528310326724574
29	890	0.09306944024341739
29	891	0.10670462009790002
29	892	0.05158534518723089
29	893	0.4870370959007269
29	894	0.23997467683439583
29	895	0.3444510922475755
29	896	0.3051714791567123
29	897	0.017278604330024566
29	898	0.1877545685212402
29	899	0.32136141369891713
29	900	0.0349989515316963
29	901	0.4406656884244993
29	902	0.25599083499429826
29	903	0.0008883675142146884
29	904	0.06711312619959177
29	905	0.41286241258646367
29	906	0.48192920292933394
29	907	0.3436096856525513
29	908	0.40487385677411536
29	909	0.19096451872463122
29	910	0.4597614544218024
29	911	0.3352318440911956
29	912	0.4267561884941119
29	913	0.07231369492358707
29	914	0.0877693796403404
29	915	0.09969540150015571
29	916	0.49878298598118226
29	917	0.3845646465562736
29	918	0.4902803994854729
29	919	0.4858570174691597
29	920	0.3018437294702918
29	921	0.02849644091206653
29	922	0.06949801988892396
29	923	0.4488068507405757
29	924	0.42373620412088886
29	925	0.44835637032272724
29	926	0.07381210144670645
29	927	0.3292117094842186
29	928	0.49406239311333594
29	929	0.43363646619045493
29	930	0.25944812399002426
29	931	0.21015545200699118
29	932	0.20734573355632296
29	933	0.24429066149774104
29	934	0.1977837047090184
29	935	0.34202030765769587
29	936	0.2742654398549228
29	937	0.08428500894025735
29	938	0.09359015775360309
29	939	0.4968562645743852
29	940	0.1578131468026261
29	941	0.09675020544611608
29	942	0.18858155260455464
29	943	0.14926239073142525
29	944	0.390787077916261
29	945	0.2973261386331393
29	946	0.47633592782778966
29	947	0.3331509596353777
29	948	0.07854641987053135
29	949	0.15785113100183945
29	950	0.4657596397085989
29	951	0.15626327635521306
29	952	0.4073945742777564
29	953	0.00420751798193454
29	954	0.2919856510169728
29	955	0.13111262009865196
29	956	0.1974721949500134
29	957	0.14249206419851565
29	958	0.15889189651501615
29	959	0.14722472999845398
29	960	0.4982180421822811
29	961	0.3788910185319236
29	962	0.23402009977099528
30	0	0.09582969915390423
30	29	0.26364466412984683
30	167	0.2790503834778487
30	807	0.33200105066139274
31	0	0.49459920082797765
32	0	0.3157286857500118
32	8	0.009089825234346214
32	28	0.08470854364088375
32	36	0.4951673228139032
32	39	0.17440973280952313
32	54	0.4868361075387716
32	88	0.1524215216866285
32	109	0.21820332146818727
32	110	0.06998354397213429
32	117	0.09839116970330122
32	208	0.3165757797079369
32	436	0.24511849987703704
32	447	0.14280059005257004
32	535	0.2087484894664301
32	536	0.38284592011755836
32	590	0.1694244631106494
32	638	0.21757878379767764
32	810	0.19658012196681116
32	965	0.34624968417251784
32	968	0.39394436842834374
32	969	0.23459830059798334
32	970	0.004335811520739454
32	971	0.17262065204596955
32	972	0.17262604329488318
33	0	0.045022067585366775
33	973	0.37849049043554184
34	0	0.19419503248276265
34	1	0.4177909501053653
34	44	0.2058211674840401
34	45	0.0027970819448145247
34	228	0.0408555251752503
34	245	0.49235743430861545
34	296	0.20497706649872427
34	297	0.3886031375904082
34	299	0.06158845236881073
34	300	0.4402893064385768
34	365	0.24304169577743434
34	379	0.0700993103517338
34	381	0.3776470566420855
34	382	0.40878473653575315
34	390	0.3918654215094411
34	463	0.0394669486816241
34	600	0.17813196925876718
35	0	0.06135925487686138
35	21	0.17091958190047107
35	54	0.1438075132106524
35	117	0.25602825418865965
35	245	0.12402239679947201
35	263	0.35229518326576525
35	270	0.13870175399597545
35	291	0.05049067937996231
35	303	0.12265149514335723
36	0	0.03499907488846917
36	32	0.28167947123907305
36	39	0.24458534171662427
36	58	0.3234739526536015
36	84	0.3320471723207659
36	91	0.14324878574413272
36	108	0.3229400350798263
36	109	0.009805055116218377
36	110	0.368874802475699
36	117	0.1917101426425318
36	197	0.262054259567538
36	208	0.32037061640277525
36	212	0.06531179528099387
36	214	0.3795487586629132
36	215	0.10028598835472134
36	218	0.21928561597656898
36	222	0.0525163328479609
36	235	0.0673617870244732
36	265	0.03164190474703481
36	319	0.12699979822542765
36	353	0.1570848895599247
36	408	0.40435533413985286
36	412	0.34428444853977863
36	516	0.1779518196835983
36	533	0.030514040500133163
36	801	0.17908182635653702
36	860	0.07142765327906014
36	969	0.3178668338680625
36	1006	0.4632604374817976
36	1034	0.11366318738676794
36	1035	0.18657318448659643
37	0	0.008156784173149858
37	45	0.16663633050523538
37	306	0.08783520170444262
37	339	0.10122004375944654
37	360	0.10170743385947839
37	456	0.32251781820225944
37	464	0.019259630226724233
37	482	0.1293971001098386
37	616	0.4384933858369055
37	862	0.3172831302437175
37	1191	0.009972681247692624
37	1192	0.10436935136266585
38	0	0.4425934039953562
38	39	0.29627266064922414
38	45	0.40695157901594536
38	110	0.1372579061230631
38	117	0.06569052215575542
38	121	0.38261495248759664
38	127	0.23583103686865342
38	197	0.00021137867807685012
38	201	0.18267293285759634
38	208	0.2674763499442301
38	231	0.12979964436350733
38	249	0.23681988570719273
38	253	0.04703343940112872
38	265	0.41933420877770383
38	274	0.07345004282234155
38	279	0.2783365881313581
38	300	0.014408248339663452
38	323	0.48166983538076225
38	378	0.2180301155959353
38	396	0.01197172431262775
38	412	0.23642723986554504
38	478	0.21675682249607514
38	513	0.44466336288674835
38	618	0.13946835538321048
38	840	0.2281973047474571
38	860	0.4394119622092413
38	969	0.433338821343826
38	1195	0.25213131909036524
38	1196	0.47758810429244414
38	1197	0.010064748094892523
39	0	0.3314182314841852
39	7	0.04481198922607935
39	13	0.05653046066788369
39	24	0.1326884965981007
39	25	0.17376523340173639
39	27	0.30384927917225174
39	29	0.2393512678466044
39	32	0.44497233482111287
39	36	0.08980276480978028
39	38	0.16856341665978095
39	45	0.14422205661725926
39	46	0.059222122647211294
39	64	0.07171517367240234
39	88	0.014710007344003195
39	91	0.2791059861203967
39	106	0.24198240364414028
39	109	0.3409787390067458
39	110	0.29860650256755833
39	117	0.002663009436179555
39	127	0.09831188863020551
39	136	0.18220346069627508
39	145	0.04580943272673692
39	167	0.05554984202273918
39	172	0.019131426261747044
39	176	0.4563948246976534
39	197	0.030029124747012602
39	201	0.4842738995085034
39	202	0.43752475070473495
39	206	0.390999942576302
39	208	0.3169829318476569
39	213	0.4199230756615123
39	220	0.07348564454608907
39	221	0.29566466166150485
39	228	0.4238181255447039
39	230	0.1743423448162005
39	249	0.17919408035606574
39	263	0.28004776093256784
39	264	0.1600732195097883
39	282	0.38569019018241646
39	293	0.47965124362018907
39	304	0.22437630352595625
39	310	0.27047002815162074
39	313	0.2451345986613104
39	318	0.05435139934276082
39	332	0.3757833265039802
39	340	0.21029329520252296
39	353	0.008653017654145417
39	374	0.0548425736575672
39	385	0.4664204137330912
39	408	0.22659674184024117
39	430	0.0712813426938058
39	432	0.4281534242664552
39	446	0.20354761413739694
39	451	0.33401188128012715
39	507	0.43129825630831636
39	508	0.18045214413558075
39	536	0.40270026980264256
39	565	0.1500230941193249
39	566	0.1369137999103576
39	585	0.1797311874700051
39	590	0.24329136002766613
39	591	0.07147518162257528
39	596	0.006614314010420582
39	599	0.30160152467300305
39	636	0.022656378059693446
39	640	0.4889025581587143
39	754	0.31846726004291837
39	779	0.48321344750911327
39	802	0.4742984815709157
39	810	0.4934949447062792
39	815	0.0011664114847934944
39	818	0.38762758754150406
39	840	0.2539574744741052
39	860	0.49499865575293384
39	872	0.4896031108313288
39	874	0.10335448534247847
39	879	0.14120147413335843
39	883	0.013106431575982043
39	896	0.36574717171055854
39	899	0.1393437624753788
39	904	0.3112938920251673
39	919	0.005326339311095736
39	925	0.21155832037165137
39	926	0.48733656937874514
39	927	0.49740314275212977
39	934	0.34302572590033226
39	946	0.23519303951876794
39	947	0.23423261779925386
39	953	0.2378489374939459
39	957	0.3540050896894538
39	958	0.314000623872356
39	959	0.1793957060963723
39	968	0.25035885379503464
39	969	0.4429837131306569
39	980	0.3738871078177251
39	1003	0.32775332826169196
39	1006	0.2992994890093681
39	1019	0.07317420051464184
39	1090	0.3570983754796425
39	1200	0.09136266442490107
39	1201	0.16412055351397245
39	1202	0.4679036217156271
39	1203	0.4179505610172875
39	1204	0.05041590168732876
39	1205	0.07068705933109239
39	1206	0.005413435964531879
39	1207	0.16399815821988256
39	1208	0.45862604860467276
39	1209	0.13722888431624544
39	1210	0.26693541177647195
39	1211	0.18761019207179416
39	1212	0.46777870874366095
39	1213	0.05614609773292281
39	1214	0.2853786788770816
39	1215	0.02104674656430283
39	1216	0.05647564607266611
39	1217	0.21593725609533748
40	0	0.3970772405991632
40	21	0.09121803569727552
41	0	0.14515245415518546
41	3	0.17744097217769167
41	25	0.47258862468366886
41	54	0.0643422091357053
42	0	0.43026208178434705
42	24	0.24550741175044105
42	317	0.3272084978940217
43	0	0.22862784293539737
43	3	0.3462660702952643
43	47	0.21356177659049763
43	109	0.04040295003759452
43	150	0.3917271440543991
43	967	0.1443343916600447
44	0	0.09966552573087938
44	16	0.006058314852935669
44	34	0.19880535521613138
44	45	0.3390642169166197
44	46	0.1870463044455829
44	297	0.1910891567906771
44	301	0.1318580877058273
45	0	0.19223651649627033
45	18	0.13265049137610194
45	22	0.47414636104560054
45	34	0.47350938359090455
45	37	0.33278967552464445
45	38	0.15768145567035685
45	39	0.18990372169675157
45	44	0.07601325655121313
45	46	0.25481620201380295
45	58	0.09189197197302172
45	84	0.010310154670574102
45	197	0.0324399319736527
45	247	0.4754956204301065
45	248	0.2875168248631344
45	249	0.378415874300367
45	301	0.018754263529585938
45	304	0.08326643306142925
45	306	0.4133657414317072
45	317	0.19978188602506863
45	327	0.08190734722093827
45	390	0.3375824680205344
45	428	0.00902110414650788
45	434	0.025173133487666793
45	464	0.390655024790809
45	517	0.4200879260712241
45	886	0.32446032476054243
45	1199	0.46740637141311947
45	1200	0.20709743060705513
46	0	0.4361035430842048
46	39	0.48700411497257123
46	44	0.44687387676341384
46	45	0.17683213332509568
46	192	0.10249061476096859
46	455	0.2033432623576671
46	784	0.3824617467214478
47	43	0.15961692685539963
47	51	0.08959503853554399
47	150	0.45766065239518366
49	51	0.28642440241140116
50	3	0.07878471260445472
51	19	0.4853421098993191
51	47	0.16501292088480748
51	49	0.12498799831864077
51	52	0.03185285153278792
51	67	0.285807077449437
51	72	0.40474994956963317
51	79	0.06711268380632356
51	80	0.126792437404658
51	81	0.37598895884589195
51	84	0.08327919245055235
51	88	0.3346210786672043
51	106	0.008323558991815921
51	108	0.31624484074992987
51	109	0.27972185866416643
51	117	0.440599637727785
51	118	0.3658577240511261
51	128	0.026839711952498263
51	150	0.3963428713800099
51	197	0.379061887746177
51	263	0.33925833197287864
51	279	0.27225874809243905
51	282	0.3327473977862784
51	302	0.40890990222625995
51	352	0.096897328309739
51	435	0.026704516692978953
51	501	0.308849347558594
51	580	0.3047666771483877
51	637	0.3230039213363173
51	727	0.20916845037225865
51	885	0.06558465969904867
51	968	0.1841050273806534
51	1006	0.06558127054885723
51	1017	0.06391476864837728
51	1216	0.2658239202319523
51	1260	0.41564078615718086
52	51	0.013503897078712976
54	28	0.4635008851420001
54	32	0.42946465572822423
54	35	0.076516280806748
54	41	0.21320155210678352
54	121	0.38999621313317645
54	262	0.13672190321601319
54	531	0.4700316764947993
54	538	0.3851488095624354
54	579	0.2309893623155595
54	584	0.4851371962094881
54	685	0.4943004879002405
54	742	0.4311229584785683
54	749	0.4022602240255317
54	773	0.4474043563146584
54	1308	0.07961262365431519
54	1309	0.38933629767042754
54	1310	0.3768052163691244
54	1311	0.1019960950272315
54	1312	0.31515121769300414
54	1313	0.17478906067313182
54	1314	0.24958120220891233
55	338	0.446316745984877
55	1327	0.3600187748422987
56	2	0.4618629725117412
56	84	0.18164330489697608
56	89	0.43809087251806494
56	200	0.15217168243396398
56	201	0.4806885694729763
56	220	0.054524136396845425
56	222	0.16917163415806624
56	233	0.39925501199140007
56	692	0.20963319403799596
56	810	0.2787593364962473
56	1013	0.19494582829723234
56	1338	0.19967206369384696
56	1339	0.3719155657204455
57	597	0.00482379485746251
58	36	0.11057032838453798
58	45	0.19435833951889117
58	105	0.29324890556742783
58	109	0.29662808165884225
58	110	0.22882091012163996
58	117	0.46940768266099875
58	197	0.37517649760254296
58	308	0.40290684792175896
58	332	0.19625603130974273
58	590	0.2921048996428845
58	860	0.2890542289586564
58	968	0.4438335024708741
58	972	0.3657151606086359
58	1051	0.08831825292911702
58	1225	0.2463764731497069
59	196	0.01789279744564719
59	799	0.2385100822825291
64	18	0.262862693358347
64	39	0.2932242966011115
64	197	0.49372798861863876
64	736	0.3958603664911127
67	51	0.025705259626587255
67	1367	0.4573593985893049
67	1368	0.29469071181833906
70	2995	0.29214810569826005
72	29	0.35276569275928354
72	51	0.2580853297521428
72	285	0.4580671196699843
72	446	0.034523472201982326
73	1429	0.23554833268598718
76	773	0.4812068442786437
79	51	0.025385887661350005
80	51	0.23830729767138584
81	51	0.3049428833345017
82	264	0.25251881882297855
82	363	0.19024746321100303
84	36	0.24907277565787714
84	45	0.3562531147402252
84	51	0.29723324933100154
84	56	0.37511591267060734
84	108	0.2814013939105508
84	117	0.11707105748923755
84	535	0.2817041979080542
86	353	0.1504638524203125
86	434	0.47969267187340753
86	590	0.23821536611983216
86	810	0.19332859831579421
86	1222	0.32076245987396845
87	12	0.1623198440420575
87	91	0.36642241905148343
87	217	0.28588004534853434
87	318	0.03731263616542271
87	580	0.3166102306252694
87	586	0.19255663129652223
87	644	0.3993654671578579
87	869	0.1938158793914679
87	932	0.38336831146080014
87	940	0.4955631573207927
87	958	0.4179930976317792
87	1000	0.06826924104546854
87	1013	0.07241848828027278
88	32	0.4196717455724506
88	39	0.18408165006791868
88	51	0.04454292799265324
88	109	0.12146423659779282
88	118	0.2349563489766497
88	150	0.47387307369701476
88	231	0.26478380772786303
88	410	0.20032421544374956
88	851	0.10771582307074971
88	1511	0.22169636233235884
89	56	0.2994812179873163
89	201	0.15187680506604112
89	886	0.3609681888352216
90	351	0.2149354833234574
91	18	0.3778303050440978
91	29	0.1901734949761821
91	36	0.04863613217916441
91	39	0.038907407772948474
91	87	0.3778307444980712
91	108	0.3880321424896361
91	109	0.27215436294709083
91	110	0.48954156199137044
91	197	0.31100634827638785
91	257	0.18334151608621976
91	285	0.3976046103442958
91	408	0.470061176993707
91	427	0.32730303763693697
91	436	0.13725253794810563
91	446	0.11270314260087919
91	1498	0.09509017524521704
91	1537	0.33752698612848375
92	727	0.38631257366820326
92	1538	0.4300947685256055
93	8	0.29770643813705294
93	106	0.4603032704441444
93	117	0.1581624471286539
93	285	0.15988551199436676
93	432	0.15314081398903256
93	936	0.27245045069834806
94	806	0.02978082449133221
94	991	0.23339991251453748
95	839	0.4923866605353837
98	106	0.10769961964160467
98	260	0.4547261059634411
98	595	0.36155145687948625
98	1512	0.3317536574590627
100	109	0.04071485202716155
100	220	0.06550779973658082
100	338	0.3373091508655868
100	408	0.08889815512315326
100	1565	0.0460288821562641
100	1566	0.20196710227190295
102	1576	0.16502682952166026
105	58	0.3338922200175572
105	108	0.413465856158919
105	109	0.15856107566773822
105	197	0.05323369036643923
105	222	0.4258960584674868
105	802	0.23917723418828207
106	39	0.2613982695198143
106	51	0.33105618663288355
106	93	0.2171366726945632
106	98	0.20124429344074785
106	110	0.37972636737050325
106	117	0.2690370341263272
106	127	0.25081781693898453
106	136	0.3625189974233362
106	201	0.32247370662969366
106	314	0.4574478524142716
106	408	0.18291136799725263
106	427	0.35779537354956054
106	433	0.4332804876621645
106	436	0.11678036913680395
106	446	0.14329610417459412
106	510	0.19626571814895902
106	651	0.3081709116694278
106	724	0.25168565147575545
106	1028	0.3306096087730746
108	36	0.16786136148468467
108	51	0.01983235610638293
108	84	0.37790023022353686
108	91	0.2472935777066648
108	105	0.06623819414881202
108	117	0.07354299622985504
108	118	0.0008735658499163807
108	128	0.13558544413016874
108	198	0.35495583444798506
108	208	0.3165364455474232
108	352	0.4822672807051901
108	412	0.3084777850410793
108	627	0.4142597737312648
108	654	0.20392597021084388
108	851	0.44203350626953203
108	1110	0.23264583568655112
108	1134	0.43219766483311
108	1257	0.4359202349877431
108	1354	0.4445562479823874
108	1515	0.3511172095841312
108	1582	0.28987230106774253
109	32	0.08566943265226928
109	36	0.015172734054563528
109	39	0.07560066164295243
109	43	0.30810920622879334
109	51	0.1496571196867228
109	58	0.3880562203602664
109	88	0.09264628655834395
109	91	0.07638396571615926
109	100	0.0607929938571712
109	105	0.304783097630675
109	110	0.4031724682360954
109	117	0.11825178721208912
109	124	0.01036132788095741
109	143	0.05641747122345134
109	145	0.14795794389888534
109	197	0.11779658601187955
109	201	0.11672977459668134
109	203	0.06170678787208253
109	213	0.18586426480946103
109	214	0.23756504218783028
109	218	0.19848008327966116
109	220	0.06975784866881907
109	222	0.09781175322653361
109	253	0.2510908025491385
109	263	0.3226388652837398
109	285	0.1812932757881235
109	333	0.1127489761201475
109	351	0.17686733266854535
109	408	0.08909294242890782
109	432	0.27651677028294713
109	433	0.26838141457635056
109	436	0.35360012229645155
109	558	0.27654824887265694
109	590	0.45542666109265756
109	618	0.3271242522809595
109	640	0.1848539993847844
109	751	0.4979457595092178
109	810	0.2978718014776388
109	815	0.28708240608288077
109	840	0.46900065139615105
109	965	0.36052350747407214
109	969	0.3655463673766338
109	972	0.13907525372455368
109	987	0.24151992851140924
109	1215	0.3426400939833283
109	1293	0.3685482074742904
109	1365	0.08006345573052452
109	1371	0.15790784616048056
109	1583	0.01740964317950917
110	32	0.13814058657294784
110	36	0.20817605707622572
110	38	0.48145033556408556
110	39	0.017211038733581725
110	58	0.3467506501900161
110	91	0.07278639630928208
110	106	0.49681008154329376
110	109	0.3916044590473447
110	117	0.09331348697033591
110	197	0.06290601488147743
110	201	0.0015804156733646966
110	202	0.2707866505224178
110	213	0.3564241251031037
110	220	0.09241954643007409
110	221	0.045643206330690834
110	226	0.4957260399905232
110	230	0.1652721057776426
110	246	0.16229616582604636
110	249	0.09369419702383193
110	257	0.07337566953671264
110	304	0.22580456446665675
110	408	0.26393476825312806
110	412	0.003654535272918855
110	435	0.4450692498105056
110	451	0.10540403416139632
110	510	0.06205906754274968
110	590	0.022692183461963788
110	618	0.26876004052901376
110	810	0.05303307587411175
110	840	0.16111320703740392
110	969	0.14418086959619625
110	1006	0.07114257358790173
110	1264	0.013096615778098003
114	29	0.16012838557967424
115	1559	0.20709817763116195
117	11	0.05419944507665692
117	26	0.44901225276823725
117	29	0.23802991816020075
117	32	0.1165279477476254
117	35	0.27836320487853194
117	36	0.4090138919396116
117	38	0.0813026658376905
117	39	0.31075651361757367
117	51	0.035218604959488024
117	58	0.04891628490107376
117	84	0.3074424871885738
117	93	0.3834401713393159
117	106	0.04033847636217145
117	108	0.3572679801206775
117	109	0.22477769226218688
117	110	0.10597062095416801
117	196	0.411716846817139
117	200	0.3625600165103334
117	213	0.27108513774042153
117	219	0.05154446629166315
117	220	0.16085293809712978
117	224	0.08184124762793216
117	249	0.341565216287457
117	277	0.06164227401761084
117	314	0.12280843762411806
117	351	0.20688522766053397
117	353	0.2722143166240984
117	408	0.3322627162416149
117	446	0.45319462009003575
117	579	0.13412283746812798
117	618	0.08823987250988348
117	638	0.07107426005238247
117	640	0.40040261431673935
117	860	0.2716483785364381
117	972	0.3119895577139082
117	1004	0.35647257234038915
117	1028	0.3737431949053559
117	1035	0.378244094073593
117	1186	0.03752707412068404
117	1246	0.25881585138481855
117	1428	0.2801744571991447
118	29	0.029792683234574367
118	51	0.06703992488760452
118	88	0.20051097359367084
118	108	0.1878606824267283
118	709	0.017765933953873842
118	936	0.2549752844467942
118	1267	0.4832791436927409
118	1428	0.028615119987962498
118	1614	0.31445935153925214
119	1482	0.23975011975344307
121	8	0.2180209181618782
