149	154	0.27277635675154827
149	158	0.0039994175211550955
149	161	0.2004219683384006
149	162	0.43161600253603993
149	165	0.3215916399502788
149	179	0.3490997526743291
149	190	0.03113626188369719
149	269	0.40688630382848856
149	274	0.31722709003151695
149	288	0.35873863040519033
149	315	0.47295105747108374
149	316	0.03412947160306843
149	319	0.4492606410237024
149	336	0.16120833808195292
149	352	0.4958586715723886
149	365	0.36377048566296105
149	373	0.12863555731698212
149	376	0.4582607501796627
149	531	0.3029600112575641
149	558	0.29228673273833955
149	561	0.3832005659597061
149	587	0.28553539489118657
149	596	0.25776665201496624
149	605	0.135628656171887
149	646	0.14792387101302742
149	696	0.28304714319022134
149	701	0.024735652908762586
149	705	0.48484744689598896
149	707	0.40102324601398126
149	710	0.36243351487610626
149	721	0.22734365734805034
149	736	0.3453049427071025
149	752	0.28940850176428734
149	755	0.04070613540281047
149	761	0.23438289888818795
149	763	0.018942371393145238
149	778	0.06409330374499173
149	787	0.0035563050520349797
149	798	0.03528779180618246
149	837	0.04602323473030991
149	845	0.3268004440394618
149	855	0.23114586190052563
149	859	0.10151964500948157
149	866	0.1297066941670335
149	869	0.012760296764068245
149	871	0.21257066680487693
149	890	0.47559659877229166
149	933	0.17078086652947352
149	949	0.24279377450972486
149	977	0.1775189335094851
149	998	0.14184873884329569
149	1001	0.24987628310333054
149	1029	0.11023426006245345
149	1035	0.13206781932237305
149	1084	0.2913041805289235
149	1103	0.17038395656328448
149	1113	0.33096442425796324
149	1115	0.42892681932380405
149	1128	0.10111660109559939
149	1162	0.25126947524583504
149	1210	0.11232142839272408
149	1260	0.16743554877782746
149	1293	0.33884630169471913
149	1309	0.3548906634193803
149	1352	0.3060559227016193
149	1411	0.02689017836560492
149	1642	0.04949341631421535
149	1674	0.19417155967350053
149	2045	0.24099231372163993
149	2050	0.31799399262231853
149	2055	0.2481421993279248
149	2089	0.12517785052713232
149	2150	0.06477173171834837
149	2232	0.20683049364602046
149	2262	0.13788673689523467
149	2845	0.40430563264609315
149	2961	0.2075314538219251
149	3063	0.2475995189730731
149	3166	0.33807229021747354
149	3172	0.054925085902236874
149	3173	0.04695143650914638
149	3270	0.16192900496287815
149	3271	0.0213924761222547
149	3272	0.4210492782668256
150	145	0.30060260812466255
150	1003	0.31267193785756187
150	1320	0.1441707392684896
151	37	0.45894700337371974
151	231	0.05079795472465803
151	915	0.04307709952338963
151	974	0.034901398062017336
152	5	0.26189390670253876
152	14	0.3929682659414695
152	23	0.12882274721579726
152	33	0.4115284892742174
152	64	0.10473501719533947
152	122	0.016646379066151913
152	130	0.259644060919055
152	134	0.005446752555627239
152	149	0.12943698793244368
152	162	0.25201967447890034
153	38	0.4032874612583234
153	115	0.43230693796623776
153	120	0.04522104599843225
153	122	0.44443825813988697
153	133	0.35287772323691124
153	143	0.037524799104721285
153	190	0.45819860148939384
153	554	0.010231161364831471
153	612	0.17670979926607566
153	882	0.24190540821132248
153	891	0.32392188927841375
153	896	0.3748799184019913
153	1310	0.09877314207587748
153	1312	0.48203140837491376
153	1410	0.35858598876478887
153	1412	0.4208302689821518
153	2348	0.3432511530145507
153	3279	0.010165343317495516
154	0	0.482515089179186
154	15	0.002867638587980984
154	77	0.16319862522001874
154	149	0.39340587216468725
154	158	0.16480881090958407
154	173	0.29533642566641777
154	176	0.4055877501150045
154	178	0.1151068664780703
154	439	0.1677406180929031
154	912	0.3547224691284223
154	1230	0.14647101679058996
154	1913	0.2977652080946082
154	2578	0.15669433563994994
155	131	0.09040696132318694
155	1024	0.13080611937742836
155	1026	0.4260368215519762
156	21	0.4240052098385914
156	37	0.3762981481157769
156	83	0.2484595906681895
156	84	0.05219007569670218
156	112	0.008973807351281645
156	124	0.33672897724780915
156	126	0.3543100860804506
156	139	0.12293340098735228
156	145	0.31588510136950215
156	352	0.2385034260618331
156	377	0.4901355511120769
156	661	0.4710677096125526
156	763	0.4128073564928798
156	910	0.1664115879361911
156	911	0.03778317546895525
156	1188	0.26116639022828286
156	1663	0.2187868671648906
156	1668	0.2664954779936203
156	1847	0.01998038825468365
156	2004	0.3781082243576631
156	2005	0.41478874072560445
156	2024	0.170743732581935
156	2103	0.10921648972446253
156	2105	0.09824416873103382
156	2217	0.48745494937982403
156	3290	0.15178003660737813
157	124	0.3957341032284111
157	373	0.2892982595139709
157	746	0.4366393940395717
157	876	0.27706672033834395
157	962	0.2656783643582481
157	970	0.0029809429126236055
157	3291	0.2772617761142181
158	0	0.1679769713445628
158	3	0.13059778611413939
158	5	0.06462282751145557
158	15	0.4039803227173734
158	27	0.03860073090933274
158	28	0.4851033407661434
158	29	0.13733419606517097
158	33	0.3942169848679896
158	36	0.13309477810478956
158	38	0.3375492703144838
158	43	0.0068729924418478965
158	51	0.44402777224418155
158	68	0.3430976518561325
158	77	0.08502438233514159
158	80	0.4445469420517967
158	95	0.4773636339272991
158	103	0.35983483859771076
158	104	0.4082960239103946
158	106	0.11524137586308263
158	122	0.3488552544567152
158	124	0.4526851710789717
158	135	0.09384794862008196
158	140	0.25447371324583223
158	144	0.19706423874542978
158	145	0.015798446459298454
158	148	0.06890446687864694
158	149	0.29019340043845665
158	154	0.10438261362327024
158	161	0.04635762148112915
158	165	0.19461181960599208
158	178	0.029665769638308324
158	179	0.11875178993259275
158	195	0.08796963728299823
158	199	0.05556580416704351
158	229	0.38634277612342705
158	231	0.2987352481609426
158	253	0.4238336942328679
158	266	0.3713754368101371
158	278	0.18286529521649628
158	315	0.3816480425541108
158	319	0.26442793788907476
158	346	0.22188713056159512
158	348	0.3194699609736622
158	357	0.3713183997985304
158	365	0.39446179204624277
158	373	0.32099423624166956
158	388	0.20915619727781426
158	391	0.2046927263271667
158	408	0.18427679313071516
158	414	0.08313345432672559
158	439	0.24069652445491127
158	443	0.36630594611569156
158	614	0.24778380961507876
158	820	0.45919205712003963
158	869	0.18416913830242232
158	871	0.20407302446459652
158	890	0.4983395378625081
158	1003	0.08244623473886602
158	1015	0.4429090591361987
158	1034	0.4155208976387131
158	1217	0.4876068216389561
158	1276	0.27433761099029114
158	1456	0.23875609283751795
158	1637	0.11444436030068271
158	1645	0.2950359439370303
158	1691	0.022771469526568073
158	1835	0.04733052428124218
158	2022	0.12175517500230636
158	2184	0.3606065399750633
158	2398	0.3902589865408496
158	2605	0.19659299851251455
158	2700	0.200802361057709
158	3173	0.3169157336806542
158	3293	0.25702275159172094
158	3294	0.320361495570739
158	3295	0.47717738533597587
158	3296	0.37972618961363125
158	3297	0.2761434824749156
158	3298	0.474744827127063
158	3299	0.3102578836108251
158	3300	0.2429956930531156
159	819	0.28249800370673284
159	845	0.12956111948294158
159	846	0.11084388951094114
159	849	0.16879346353046895
159	1078	0.4745255414987099
159	1088	0.4275928783253408
159	2223	0.2690539628591892
160	21	0.11444989101367087
160	27	0.25132614584843777
160	44	0.46693714018972576
160	80	0.3584740456256823
160	100	0.3326178466673989
160	131	0.40908454556930773
160	281	0.3663748729959188
160	438	0.2803602663561586
160	541	0.44479428367401264
160	623	0.14289253012039746
160	677	0.13416522979829798
160	717	0.12241570307239134
160	736	0.3082311507570243
160	747	0.2788559533449554
160	787	0.07232647631757022
160	827	0.3851692259822919
160	864	0.39930053994463544
160	934	0.3081785753936892
160	993	0.21073746343613212
160	1001	0.19407311871895686
160	1101	0.38975158026897455
160	1116	0.051786916393345005
160	1124	0.2617001763014326
160	1128	0.10210159512557937
160	1320	0.24233227002348173
160	1676	0.11270602762514424
160	1689	0.14442847812988577
160	2689	0.007841433874886944
160	2800	0.3217193182493869
160	3068	0.45369587504370346
160	3310	0.016861740803210824
160	3311	0.14551267145095276
160	3312	0.48890973572428964
160	3313	0.35407566110828664
160	3314	0.30018568297432624
160	3315	0.362250558544622
161	2	0.2975755161715203
161	20	0.38335865467700947
161	27	0.4228759052913889
161	30	0.33069728694984224
161	31	0.11206923982750211
161	33	0.43685160851613897
161	38	0.298115391299389
161	39	0.19734001704088228
161	47	0.17464935845998747
161	48	0.22853367562778598
161	56	0.4794095218798966
161	70	0.4874625206552796
161	73	0.06123602718531784
161	86	0.010579977067709393
161	102	0.4386008525784083
161	105	0.4899939459036029
161	115	0.4293196865171213
161	124	0.4904753773196965
161	126	0.35323571857318403
161	127	0.22296098174191653
161	128	0.30105669593242823
161	129	0.0069624753727456435
161	138	0.1742197309696383
161	140	0.1743053860749424
161	142	0.43472786377151723
161	143	0.4228983198014063
161	145	0.41170126026319326
161	148	0.3994862432071501
161	149	0.15999484796952504
161	158	0.2687084821334813
161	162	0.28571283720682417
161	165	0.32204966150240416
161	190	0.06128554634912084
161	201	0.2825943214813221
161	244	0.4737670730409951
161	281	0.16885762980213184
161	336	0.4155852175322558
161	373	0.20394828166302897
161	377	0.3181354488947015
161	566	0.2782876152294181
161	618	0.18895225689522913
161	633	0.31329093534648317
161	691	0.3079281348933246
161	692	0.0695317603994175
161	694	0.46499287532108907
161	696	0.3305426455826112
161	697	0.32530862750432565
161	699	0.386613825891885
161	701	0.28202991925702925
161	705	0.22335490804264221
161	721	0.12313132134962884
161	781	0.17549880398025747
161	837	0.4093924164995305
161	854	0.44794547875625873
161	875	0.45299717252755733
161	883	0.39122474389310047
161	889	0.008150601109300522
161	898	0.40694149226624193
161	899	0.06082379278719225
161	915	0.1829285465697843
161	940	0.4987023519211424
161	946	0.25974954639623293
161	952	0.17103909162217704
161	1029	0.44177119768225204
161	1105	0.23305575385371424
161	1106	0.3270373915697693
161	1169	0.3942687917101359
161	1191	0.04115816933028498
161	1200	0.4157107376988269
161	1207	0.4347670825187329
161	1210	0.21226153628144345
161	1212	0.4886199087549996
161	1220	0.23257111284441542
161	1245	0.4892253479567569
161	1260	0.33153744730853174
161	1263	0.22798610124669266
161	1352	0.34144141722128024
161	1625	0.13610096395782173
161	1643	0.17219299448586273
161	2025	0.30212747253721106
161	2056	0.38692841141026985
161	2112	0.001915020046626041
161	2117	0.01205785890876263
161	2118	0.23270599833719896
161	2185	0.11935960643925689
161	2236	0.21995449412925464
161	2348	0.06769985161296987
161	2374	0.23469133691615823
161	2389	0.023038783358550953
161	2663	0.4388333442977654
161	2718	0.09014803965658726
161	3194	0.4511786998638674
161	3199	0.40005953155989704
161	3316	0.20302512326590746
161	3317	0.409022245290013
161	3318	0.3435162004119506
161	3319	0.03168157969579847
161	3320	0.20764775507170044
161	3321	0.22583525943586352
161	3322	0.19285608246414354
161	3323	0.3458575096390301
162	50	0.26557386402850586
162	149	0.1939967411829475
162	152	0.058010159319534814
162	161	0.4121822175631627
162	303	0.261426925985254
162	352	0.09452419234543324
162	880	0.1882844460551096
162	898	0.11235885421494797
162	899	0.4160011254842147
162	995	0.47594275852529416
162	1259	0.46841409417857605
162	1263	0.1755913065019215
162	1411	0.15766691509974393
162	2882	0.4804801064242323
162	3324	0.28160478771981784
163	20	0.09849560107648192
163	27	0.2096073910228785
163	79	0.10017888784014979
163	105	0.030151828201327592
163	124	0.031549852157047135
163	138	0.35315570621343373
163	145	0.017521230076334198
163	207	0.43299722794342965
163	236	0.15691389962808783
163	289	0.12046131224413044
163	306	0.23545196089669018
163	328	0.39793295666214473
163	347	0.12027738387418162
163	352	0.20521526338695434
163	377	0.3793012424934882
163	585	0.0730268569376824
163	603	0.1431119188821497
163	615	0.3468126782193481
163	639	0.4474085589635201
163	655	0.439138041173773
163	687	0.03234943216022268
163	706	0.14074959876912252
163	732	0.34527734645507674
163	776	0.4070653711278177
163	781	0.4765477749172211
163	790	0.2297925761047153
163	806	0.09672587453596394
163	828	0.4534206388871776
163	899	0.3813874409923255
163	903	0.39304362455074404
163	918	0.35799257205318
163	1008	0.122895851961227
163	1106	0.2605017486491047
163	1112	0.3153854227581929
163	1141	0.28944008979274427
163	1146	0.44521954135079306
163	1191	0.41562711246438677
163	1205	0.3785795306713727
163	1220	0.18237553699796868
163	1229	0.22448098054160637
163	1418	0.28649531702736286
163	1428	0.4650204374283536
163	1455	0.10810334044123432
163	1475	0.18396742068813865
163	1515	0.2180578773515644
163	1645	0.3502696134635007
163	1805	0.023269329431879617
163	1916	0.260338222095933
163	2100	0.23899745200108302
163	2135	0.05192256436516967
163	2149	0.45031117080160754
163	2226	0.06689207362001155
163	2290	0.1234885824132947
163	2332	0.40821965740045296
163	2344	0.24960000575009456
163	2349	0.14973963805337143
163	2364	0.31265934379828353
163	2387	0.09239379400326841
163	2404	0.3005574845723798
163	2411	0.11481007945668735
163	2424	0.4280643437261568
163	2432	0.1387889094288598
163	2438	0.48424713411759707
163	2448	0.03259548341363252
163	2493	0.12491233478763582
163	2519	0.23003093791175444
163	2682	0.45161721411717676
163	2710	0.05012930245426687
163	2752	0.24105229448652377
163	2761	0.11313469201179738
163	3081	0.025526023039428136
163	3133	0.025149654067050702
163	3254	0.022927791320130123
163	3294	0.48079564071543685
163	3325	0.45208802391283476
163	3326	0.20487459151322596
163	3327	0.14242508262562126
163	3328	0.3816952521569669
163	3329	0.09551131944999217
163	3330	0.1090277239453182
163	3331	0.2644318240146826
163	3332	0.3001212821552852
163	3333	0.49238242390179293
163	3334	0.36959944955485696
163	3335	0.09087918997932558
163	3336	0.3897628327998255
163	3337	0.09814697150590233
163	3338	0.1301409010002202
163	3339	0.4056278422715485
163	3340	0.2430318267158742
163	3341	0.07664989379880484
163	3342	0.16014024586060072
163	3343	0.18773113904759706
163	3344	0.4624163972934782
164	59	0.030419579734367326
164	720	0.022759908339858338
164	837	0.3085551221575426
164	883	0.21098727080135998
164	989	0.4902496783649108
164	1057	0.16699097399679755
164	1069	0.2462482549776639
165	30	0.4824036529578237
165	39	0.4379204612899096
165	86	0.053071715228136036
165	124	0.4332696352414775
165	145	0.24388877841099071
165	149	0.43847325307891405
165	158	0.2915667562483003
165	161	0.4607089763495341
165	377	0.22592550547514584
165	554	0.03336560334824241
165	859	0.3891429714690034
165	1248	0.19194282850340028
165	1416	0.2016481567769433
165	1938	0.29849444812815884
165	3147	0.34242413561995055
165	3323	0.03483233920040215
165	3345	0.2335271566572216
166	124	0.22918345323505637
166	145	0.43523935973634015
166	336	0.06402780120463736
166	702	0.4332648349648763
166	913	0.12608672817978625
166	1217	0.16236077907686966
166	1232	0.47786653243521016
166	2432	0.4991177046141865
166	3348	0.4224277623478718
167	16	0.20828047735934796
167	2974	0.4603067059028929
168	0	0.3933697604900296
168	36	0.16176337682789615
168	200	0.17720654161892982
168	226	0.3087159209305786
168	305	0.22816722556631133
168	506	0.25839826717334935
168	648	0.28071578091186966
168	1067	0.43949488053693464
168	1232	0.0754444997497077
168	1359	0.3489841836566323
168	1922	0.12022038068825783
168	3023	0.028857381446102167
168	3100	0.13240596332908838
168	3370	0.23572455831589378
168	3371	0.394263319520573
168	3372	0.25016632323554594
168	3373	0.18523251120200834
169	37	0.2282427414616648
169	46	0.010580550451268345
169	993	0.04907999260059432
169	1381	0.3163295924755551
169	3403	0.08802620478582945
170	145	0.22981953905905503
170	231	0.11892871286517454
170	1010	0.0213542741898327
173	0	0.4150884186253695
173	5	0.1131858427855549
173	154	0.24261752011528387
173	220	0.004436718902470063
173	439	0.4664213315713321
174	352	0.30639516164447655
175	3435	0.14641647457563986
175	3436	0.23231082801084
176	0	0.13654043709369107
176	69	0.14232196529641633
176	154	0.36224079718351937
176	220	0.43084957045883127
176	229	0.12407732449856719
176	270	0.07488198290651536
176	302	0.2626659669397968
176	361	0.42902265784092736
176	816	0.011811092023732352
176	1138	0.07284379767954612
176	1578	0.3237440790105255
176	1602	0.1612255936149606
176	1768	0.29290130994413366
176	1814	0.3856625387295011
176	3451	0.07599994329189332
176	3452	0.4608933134734119
176	3453	0.06469845398146674
176	3454	0.30305970491297857
176	3455	0.23751685910780374
177	0	0.3624983616338311
177	2014	0.33729416446670235
178	0	0.3910159907446797
178	154	0.1560617906925373
178	158	0.23740512868571373
178	439	0.3677908459340476
179	18	0.4931525015342868
179	37	0.14242298100398434
179	45	0.43732883331205513
179	145	0.14371421542787485
179	149	0.45265827275294046
179	158	0.47172490803317957
179	231	0.1484313527083074
179	329	0.12547236518174285
179	336	0.010095714695138579
179	561	0.2283888301004199
179	646	0.40175486727836063
179	890	0.3629716235653403
179	1087	0.15106223643896186
179	1186	0.09298064167221146
179	1265	0.07568303871821379
179	2294	0.3662153934636504
179	2344	0.25396864964432836
179	2700	0.057465935311482946
179	3327	0.1528076302659842
179	3492	0.4681834384944165
179	3493	0.3064620174766152
179	3494	0.2797294306711419
180	0	0.2135425022081312
180	307	0.46432149961814634
180	491	0.42901221618220065
180	637	0.1228882989321179
180	812	0.4576608180904207
180	1399	0.05232555655161706
180	2006	0.1722709700059792
180	2464	0.40609124967225857
180	3504	0.42255453474446086
180	3505	0.46542624805976496
180	3506	0.48908758614805964
181	36	0.11471510145856183
183	3510	0.4044172942966136
184	0	0.37113459680174027
184	97	0.29357078785910407
184	256	0.0780125078282084
184	391	0.14116640349519063
184	2255	0.4567081796950758
184	2778	0.3233094889769354
184	3511	0.0799813154110409
185	0	0.20271617026198202
185	220	0.1313658236436069
185	620	0.36875360947595187
185	821	0.17376340682854402
185	960	0.41886110972666124
185	1054	0.29304222666426794
185	3467	0.32256461756621
185	3500	0.12082769214610715
185	3512	0.31906904649940326
186	0	0.41826553698885977
187	0	0.06566240706575588
187	124	0.36175303031747646
187	145	0.3068430950688632
188	0	0.20698054854675998
188	199	0.3166434104694264
188	1692	0.3430558486308886
188	3496	0.08947551921473158
189	0	0.12705244836864374
190	12	0.2715167815570353
190	31	0.07210986985379017
190	86	0.17740185417899082
190	100	0.04223663256571523
190	101	0.07542099385297261
190	115	0.11856190151499542
190	128	0.41701744136823726
190	143	0.15081632419306848
190	145	0.12848230432076385
190	149	0.1377543357992065
190	153	0.15032978685108392
190	161	0.17496334371267364
190	286	0.09684298079180993
190	635	0.05357461945353183
190	646	0.014263618281744623
190	700	0.18026134240318456
190	721	0.3770740215879463
190	882	0.26015056546204596
190	885	0.3082127904783185
190	889	0.2178654472098523
190	967	0.46551598803733846
190	1274	0.3728638633867242
190	1379	0.20212427596129526
190	1419	0.4909044478605023
190	1622	0.48057841703174015
190	3179	0.05523251914455652
190	3194	0.3027499912861772
190	3547	0.24771593833970357
190	3548	0.34772819824685
190	3549	0.05676511665556631
190	3550	0.07464740741348139
190	3551	0.04407069752145166
191	0	0.32760523509248224
191	2292	0.10579611429464333
191	3552	0.055856544021829935
192	3553	0.4093872583340747
192	3554	0.4884313871254712
192	3555	0.0323940588932658
192	3556	0.04172284403857972
192	3557	0.1724593421658041
192	3558	0.40824321163338567
193	0	0.4010184530392451
193	320	0.057161220977071575
193	949	0.31917432132904944
193	1054	0.3755017057731999
194	231	0.1519282319227592
194	254	0.13190936946016799
194	256	0.19180758699337536
194	309	0.3736985285976168
194	318	0.3951305128528873
194	325	0.32534290174806385
194	357	0.24837278940127525
194	590	0.03568080375408753
194	776	0.08747491823751363
194	1139	0.3168369882104861
194	2217	0.3859054725359588
194	2350	0.4666360359843208
194	2492	0.45919275285063105
194	2597	0.16919854962025105
194	3562	0.17413970850079447
195	0	0.08045518907019614
195	33	0.18099513947310267
195	36	0.40683650232343876
195	158	0.3366069005956599
195	196	0.12460168402940716
195	216	0.11393538232499364
195	222	0.4025739379026343
195	229	0.1539974357266484
195	241	0.0008914612686571613
195	319	0.495937142921247
195	872	0.1770810849668945
195	1358	0.09973745811363177
195	1386	0.1469957680607212
195	1925	0.36433875541627286
195	2311	0.42294992041621177
195	3396	0.3133871072907145
195	3563	0.21084682429228155
195	3564	0.0796417326648229
195	3565	0.3880804245319964
196	0	0.03315787570522583
196	195	0.02430533203158647
196	3563	0.12249577772835817
197	122	0.46892838372552625
197	124	0.19691640040895617
197	145	0.3610438198679683
197	216	0.11403329708177655
197	231	0.3333579511252836
197	347	0.29009853792774526
197	352	0.4507764856356241
197	354	0.4892782323181708
197	377	0.481462770457024
197	603	0.22627734600717841
197	764	0.2657910138070395
197	837	0.3011003927468239
197	1002	0.0041867248248945
197	1017	0.019100223492032196
197	1059	0.42256842264317923
197	1143	0.19481344303674178
197	1454	0.37422774050579416
197	2581	0.3431961581179425
197	2911	0.3526624250287439
197	3313	0.2743933223796734
197	3579	0.3201788589950124
197	3580	0.021559820499397916
198	0	0.048927560876375946
198	79	0.04519085521452397
198	86	0.4850927709565818
198	124	0.13823275760292958
198	199	0.3292053168234347
198	252	0.4317445644332192
198	280	0.07594776344461124
198	291	0.11411105154075238
198	315	0.39291989171695685
198	319	0.2772317611341784
198	325	0.18720374081441993
198	336	0.07378850478692528
198	350	0.2778623826889231
198	352	0.09893100510187405
198	354	0.4989682213212745
198	373	0.13812350797288922
198	570	0.4713175335134467
198	572	0.039696368496649585
198	573	0.18304088207911134
198	615	0.3279329467559272
198	618	0.12942820983342682
198	718	0.3271010172842241
198	752	0.06678223649647119
198	779	0.17580077340118871
198	903	0.4693530235337111
198	916	0.4720941584135051
198	937	0.4085374934096431
198	1172	0.05458613809341488
198	1298	0.34271763838533137
198	1688	0.4678564828627503
198	1886	0.34654815179978116
198	2097	0.49916399245323423
198	2117	0.10313213986206264
198	2200	0.09116837067098339
198	2738	0.17595561137962368
198	2822	0.23554482914991942
198	3229	0.49443867312325346
198	3230	0.37202809849736806
198	3581	0.020778490080256787
198	3582	0.42366404952101705
198	3583	0.21718242932605508
198	3584	0.16221342677418332
198	3585	0.19045256385186568
198	3586	0.4451925635255091
198	3587	0.22714401374186774
198	3588	0.45650633416892683
199	3	0.1271887384151702
199	158	0.4673419381092334
199	188	0.37262902301481876
199	198	0.010260058789932604
199	201	0.2448435399451562
199	252	0.40503133372243244
199	745	0.3984340465376034
199	1318	0.002501984134013939
199	1404	0.2636178452773389
199	1630	0.22711257321394537
199	4695	0.24047532475193553
199	4798	0.4634978200100254
200	0	0.10789377511951663
200	1	0.42787095052557395
200	36	0.04057565908999348
200	168	0.3573016791501154
200	231	0.14333568312493625
200	251	0.020392898941990124
200	342	0.279580556612361
200	1277	0.46645204618440567
200	1537	0.32141938925117874
200	1599	0.0820489072269829
200	1934	0.35338201825776144
200	3598	0.044426079230602274
201	0	0.43506005577467044
201	38	0.2765795047564386
201	79	0.034006807721791876
201	99	0.08410613634332312
201	124	0.10700305067183542
201	128	0.2959325493020107
201	161	0.2125494064950233
201	199	0.34472995020063135
201	231	0.31585650692648964
201	298	0.3151036163308847
201	317	0.37810758431524827
201	336	0.24068436715628858
201	347	0.2885193419736261
201	350	0.02689668148975455
201	352	0.19831248641803945
201	373	0.23110542111642568
201	594	0.385794490773298
201	601	0.4600730579364289
201	618	0.14992894978358084
201	746	0.013040764759699973
201	752	0.10728339489809381
201	764	0.21361825911516524
201	779	0.3079649381404466
201	837	0.21015004133034093
201	876	0.049489916770104884
201	879	0.3709365424226033
201	888	0.11492195156961257
201	890	0.13296900501609588
201	1003	0.4737764223791587
201	1172	0.20423491475320707
201	1186	0.13717575271061969
201	1598	0.25124481841440893
201	2024	0.06785669238437059
201	2322	0.4526255062277525
201	2452	0.23955196101919635
201	2591	0.1759052691534473
201	2596	0.17374869258335943
201	2695	0.40186426862674823
201	2835	0.42067381473688004
201	3230	0.2964544107285083
201	3468	0.34354342970051793
201	3470	0.2570459156138558
201	3601	0.2626723236026342
201	3602	0.1781593907151895
202	83	0.29055658634385034
202	124	0.41132247187940857
202	356	0.23237159922084974
202	568	0.48942848783573045
202	570	0.39935484264668963
202	1186	0.42877318893359984
202	2148	0.4490823325118384
202	2152	0.033481207686102486
202	2157	0.24003508324575193
202	3616	0.1056567624538106
203	254	0.062955029031615
203	302	0.06476874553911718
203	3641	0.2294529397405666
204	3520	0.28749478737029793
204	3644	0.3168878280503328
205	0	0.007520198172726521
205	336	0.03016275528067901
205	1002	0.2886990812736983
205	1725	0.45545685277892994
207	145	0.08776230196327559
207	163	0.4701432944637149
207	837	0.24016450583855245
207	1359	0.3137306668777479
207	2050	0.012429541627257644
207	2344	0.35750494521299814
207	3585	0.3431086541657505
207	3648	0.06784165085511534
207	3649	0.16546155865806925
207	3650	0.16015778651280965
207	3651	0.4215616450276687
211	124	0.15371537157332918
211	2735	0.0021378244240674417
212	48	0.3324923604369742
212	216	0.337889913971746
212	1498	0.12159326527881457
212	2579	0.2521133114952104
212	3660	0.016919936142741482
212	3661	0.24248313184999112
212	3662	0.35370645515500826
212	3663	0.26136902037929044
212	3664	0.2773374158876323
213	0	0.308976841168324
213	1054	0.055984323008830966
214	48	0.09380950171775307
214	1498	0.3974227136317221
215	0	0.08347214269927687
215	225	0.022759290396267253
215	3671	0.46504829875749004
216	0	0.0650836770301123
216	5	0.37753328584561685
216	16	0.27179674478077515
216	36	0.34565394474172406
216	124	0.2538696473348286
216	195	0.22950700764831392
216	197	0.24318922183863603
216	212	0.28810401766517135
216	226	0.2516064583166384
216	229	0.033678696248963184
216	231	0.49104034540006575
216	241	0.0986813644948979
216	243	0.47682138540630675
216	244	0.4367425030792686
216	305	0.4941048400838595
216	317	0.13695552168491054
216	324	0.06674379385824981
216	366	0.40749035272480644
216	561	0.44101124519082113
216	670	0.33581489163231515
216	958	0.47959180318893074
216	1280	0.4851164489707352
216	1339	0.21952360568378285
216	1355	0.3032991261275499
216	1358	0.46552980987184867
216	1359	0.3036184871922838
216	1360	0.18104429778101636
216	1361	0.24795720316089673
216	1368	0.09223770836377411
216	1384	0.495789219705866
216	1386	0.4512147250484168
216	2515	0.2740159840812671
216	2667	0.28490888440828327
216	3012	0.10163143273854909
216	3396	0.0458482171136037
216	3672	0.1205774941684473
216	3673	0.30769513824144934
216	3674	0.45403346553713486
216	3675	0.19249592755456763
217	0	0.40123739985062745
217	1482	0.17801550357944537
217	3567	0.21457803392097252
218	0	0.21565833780188895
218	302	0.11040703211125528
218	825	0.0785268434395161
218	1525	0.1404786286073447
219	2985	0.3247267646050824
220	69	0.09350040438872664
220	173	0.011782223464596037
220	176	0.47843542437614994
220	185	0.42595660457540613
220	229	0.29225661863087427
220	340	0.43966670753617204
220	621	0.2707870927964922
220	758	0.19307025933822697
220	795	0.269973666820163
220	1054	0.09693888154665922
220	1274	0.2914823923830894
220	1319	0.2019826788472562
220	1525	0.1375669685674497
220	1591	0.10759998930935023
220	1602	0.27257867919728257
220	1831	0.3610317570080214
220	2145	0.025935295215502287
220	3012	0.16849147631519798
220	3385	0.4089022312455171
220	3539	0.20391094242126376
220	3560	0.09099599671534439
220	3645	0.2873569315696148
220	3680	0.4984393781438551
220	3681	0.042121911751896154
220	3682	0.013967252768981652
220	3683	0.4522169823017753
220	3684	0.2420800644290725
221	3362	0.05674917668412424
221	3701	0.2919921345129647
221	3702	0.29783089819434017
221	6203	0.3103407130647602
222	0	0.3532821390126249
222	195	0.35190406896971566
222	833	0.47134231603751836
222	864	0.24464657137258577
222	3379	0.2821871162545187
222	3704	0.4926912465993434
222	3705	0.3306579110448209
222	3706	0.38395430942189407
223	1337	0.10286105327615687
223	3419	0.09693511704701335
223	3422	0.19149713512489058
223	3423	0.34169150902235107
223	3424	0.2355539032500339
223	3721	0.24662038581999837
224	3722	0.25251831547665377
225	124	0.12212134580623936
225	215	0.1383913015633087
225	646	0.33893855031163894
226	0	0.13256555566457232
226	124	0.32100976457231706
226	168	0.08261190750439429
226	216	0.24793791372026064
226	264	0.243644008415542
226	319	0.1650455586042741
226	336	0.30125567476039267
226	356	0.4506677948292089
226	618	0.41817688761568744
226	648	0.018228771045045514
226	791	0.3729890357564209
226	1010	0.229991908296542
226	1217	0.08562480090032076
226	1449	0.33737175521405616
226	2690	0.11434212429351572
226	3731	0.28389279266211404
227	377	0.2528983253802782
227	949	0.4847700058416479
228	0	0.07519552426505215
228	124	0.02875509125556351
228	145	0.28935029457735817
228	251	0.2785329790673589
228	256	0.23661227631049975
228	286	0.1707732552227836
228	298	0.34519841549518837
228	494	0.39142177715960325
228	776	0.31709334094348574
