19	118	0.2460842022799309
19	197	0.24045978863143677
19	199	0.2794641432700419
19	271	0.31902679682093693
19	307	0.2007649310502218
19	320	0.08382228880102292
19	327	0.05821303184077527
19	336	0.3610164631806502
19	418	0.4579115749919216
19	556	0.2960616790993729
19	589	0.07416736444276896
19	590	0.4104703183860515
19	591	0.20237307071553945
19	592	0.09494466097172893
20	7	0.23813336902780252
20	11	0.2998284547811383
20	17	0.13971389284560626
20	35	0.3929336655191083
20	119	0.007103382895249899
20	310	0.020682415393464267
21	43	0.013997366284479508
21	195	0.4891552806800767
21	196	0.31751025840591074
21	197	0.12055354535870075
21	198	0.2371196014914212
21	603	0.09937126755126152
21	604	0.2243425679052822
22	30	0.06739078157683423
23	6	0.29497772696870933
23	8	0.4745847756837419
23	9	0.11480705173723825
23	36	0.42780340500358544
23	86	0.43596683224686195
23	119	0.38942671513007465
23	240	0.07396839046715135
23	265	0.1098319842847752
23	274	0.06444963887847685
23	298	0.18998614754315696
23	299	0.05117455669449453
23	302	0.07101351660959797
23	303	0.13563364855563007
23	304	0.24922682173582417
23	306	0.41184755466634415
23	389	0.45765483215810276
23	394	0.11249172930106381
23	395	0.1938453610675159
23	518	0.45095066040787635
23	522	0.22327731614667143
23	635	0.42189796255279727
23	636	0.32275682628220853
24	27	0.030996106385674474
25	201	0.03266509891833942
25	247	0.058720500654039866
25	274	0.3764433049932841
25	298	0.1421289164182595
25	304	0.0907855357842848
25	407	0.2072973270004549
25	740	0.1133172335363072
27	24	0.40267802602111546
27	32	0.3002312696040576
27	33	0.4429121566416907
27	52	0.480566883726875
27	54	0.16229083500290115
27	255	0.17971895443600108
27	334	0.4542820869339402
27	344	0.3648718537464505
27	346	0.07747210414436739
27	458	0.33391490901185045
27	506	0.15877652763049652
27	510	0.022058814512805537
27	748	0.18868319312381934
27	749	0.4036411925628802
27	750	0.261708801443901
28	0	0.2507736680046159
28	265	0.4931037946069444
28	304	0.3532151397156711
28	404	0.32791253675148774
28	751	0.3694374206797171
30	9	0.42689613395543996
30	22	0.46319052038657693
31	11	0.49999677211671956
31	39	0.40014630595535655
31	128	0.4149799707306548
31	199	0.12193265481263652
31	202	0.3605009479098682
31	208	0.09432317068087433
31	216	0.30935373357230284
31	218	0.09977086199634999
31	230	0.1637457590885738
31	784	0.21965693408855075
32	8	0.02154046757874012
32	19	0.1368646565058005
32	27	0.18807403464486908
32	54	0.1864941320119916
32	56	0.15491508746220875
32	69	0.3795049065475718
32	253	0.1241895312510236
32	307	0.36408075402752527
32	346	0.49429127099596304
32	399	0.3945860033059456
32	460	0.1137259394243547
32	507	0.12925948716578964
32	770	0.18644482496522433
32	772	0.15818320037060887
32	785	0.16276670255516018
32	786	0.4019277299215062
32	1906	0.06854598793147157
33	10	0.011433500168381622
33	27	0.08830351744114713
33	54	0.018083321343456155
33	256	0.14021342207777146
33	312	0.4472227710272907
33	373	0.2904034787426576
33	1362	0.2127096638596396
34	102	0.23389374359160203
34	538	0.33656328972634086
35	11	0.025810623941175802
35	18	0.39626108128182297
35	20	0.13345306479403296
35	53	0.22187835245685864
35	314	0.1313879145078569
35	346	0.30825156050580915
35	348	0.37955708236107727
35	436	0.44693450037910776
35	583	0.4093998220969618
35	584	0.05799309123922413
35	586	0.3262106797059223
36	8	0.035585984996252616
36	9	0.2734844560076798
36	23	0.07923175334951227
36	48	0.0791390991239049
36	86	0.29452040609874086
36	228	0.2235814104851297
36	346	0.27835497588484576
36	398	0.4113917709608117
37	2	0.3136998201168108
37	10	0.2235990783977316
37	51	0.16021127463073714
37	96	0.4595519588420197
37	138	0.3799974544618479
37	516	0.07138403594723348
37	776	0.4788065613690249
38	371	0.3796120310174404
39	11	0.48931411114978496
39	31	0.2846399883160146
39	213	0.24007984671119031
39	215	0.472759456085188
39	216	0.3540932979984446
39	218	0.44930210505893026
39	227	0.1566211914014639
39	228	0.41145472712513936
39	230	0.4058908098032986
39	354	0.32675701863173584
40	3	0.012019283905361118
40	228	0.1257729906063527
41	42	0.1701974565806196
41	128	0.2860380322964914
41	284	0.43925072484114763
41	959	0.2725009434860805
41	960	0.3392624062128306
42	41	0.3549704550296991
42	52	0.11376439231766745
42	81	0.013830381555920496
42	101	0.4046528138593037
42	128	0.29267752129792474
42	200	0.38979795199575645
42	226	0.3743918749503886
42	234	0.14938547209026803
42	245	0.13791026025350053
42	386	0.034354459796097324
42	521	0.4076531115717958
42	526	0.20561875672751273
42	576	0.05175451934380103
42	844	0.20273858450536247
42	963	0.21161871966565166
42	964	0.3850365670179833
42	965	0.1250142677509629
42	966	0.4617544166988201
42	967	0.21999349557203846
42	968	0.028488311549857193
42	969	0.014250492318562446
43	21	0.24724065943837306
43	195	0.10025288385101323
44	6	0.26697010772604635
44	46	0.04108594247333614
44	270	0.32194838900114536
44	303	0.3366600773143077
44	304	0.20370894314065432
44	345	0.3446488998277582
44	348	0.21809031588580016
44	463	0.19271893728789236
45	420	0.18331341643541704
46	10	0.0024832258409658867
46	44	0.008079034510858556
46	98	0.34038421067389235
46	212	0.2091605458659075
46	223	0.11458607974117119
46	269	0.2125295884250923
46	274	0.08455891974915437
46	298	0.17964616313030854
46	304	0.15815093903911775
46	345	0.052128519810197074
46	407	0.12168517851311166
46	520	0.3131747421757038
46	746	0.12145312339504068
46	855	0.3758961627534414
46	1034	0.3939033360705147
46	1035	0.05086288136216969
47	5	0.27098321079457066
47	8	0.14791048905223675
47	52	0.08941424748051044
47	201	0.10104759152221571
47	323	0.11850543340575423
47	434	0.4307112360739453
47	463	0.26068379283165627
47	498	0.37394623181579345
47	532	0.010313925382718133
47	1037	0.0074011941257830826
48	9	0.07731302782837293
48	11	0.46573414986140504
48	36	0.02376317594569371
48	270	0.2615875368736476
48	280	0.19974280554386215
48	372	0.19866143711637227
48	1031	0.37675957100754615
48	1184	0.004677317747590418
50	8	0.1290005016957617
50	97	0.010767652743704306
51	37	0.4850171970924071
51	59	0.15623833947000218
51	60	0.4892823417651277
51	332	0.25842134424594276
51	441	0.3259303742382838
51	698	0.16001473687464893
52	5	0.1910582385754634
52	8	0.05266899526011037
52	27	0.305505806677142
52	42	0.42396131273807247
52	47	0.16721352890617702
52	110	0.2464339225875918
52	123	0.4141897024891195
52	128	0.3710265497072381
52	199	0.4529815576519254
52	201	0.09039206154757257
52	251	0.4671924556897176
52	253	0.15955613528773763
52	257	0.16636267770393784
52	307	0.006035882348858547
52	359	0.18335765200934706
52	364	0.23579775687936896
52	397	0.41859867276907037
52	401	0.21795642669944879
52	402	0.18825877274503552
52	1048	0.3786532705091222
53	8	0.44130017960789675
53	35	0.13420459628792195
53	272	0.3589008416347175
53	403	0.059123604176066415
53	466	0.00025015743737852303
53	480	0.3252621861715525
53	693	0.22001733613513866
53	1238	0.03220462938250634
54	8	0.19262475608797983
54	9	0.33118136245177243
54	19	0.25976850907807353
54	27	0.3684672254274305
54	32	0.3633960394144695
54	33	0.1467702043661343
54	56	0.06382705822485293
54	128	0.06068197065133139
54	201	0.1792647883599045
54	235	0.217209220273778
54	249	0.4783694418742873
54	251	0.0474242492640328
54	253	0.0051761554331816815
54	301	0.4341401433114124
54	306	0.08738487898479187
54	311	0.08421785589935162
54	313	0.4114441622105593
54	318	0.0336155375754665
54	334	0.018315109520142148
54	344	0.4933883261163857
54	435	0.2432109233069979
54	458	0.3319790969388431
54	594	0.4743638797504937
54	750	0.04506035526381392
54	989	0.18983915242020657
54	1188	0.19575854809011764
54	1239	0.16090600398349175
54	1240	0.15592712690462004
54	1241	0.18488359698592757
55	201	0.47001397001234285
55	257	0.009654688129204886
56	32	0.06403746131440237
56	54	0.150515439711627
56	128	0.4226925353156014
56	191	0.15305031003166591
56	307	0.04288649801855424
56	454	0.03018811829686402
56	508	0.49298308128626317
56	594	0.20980872240221668
56	1241	0.22851119513672216
56	1248	0.43545751743036337
59	2	0.26322752135114436
59	51	0.28934571841251766
60	51	0.3168183202826704
60	72	0.34723855689692684
60	96	0.45038974321088826
60	660	0.01810015761665801
60	1276	0.323406852954836
61	78	0.05414215397855839
61	96	0.1472878008752412
61	116	0.2558051512004746
62	67	0.49220658624691055
62	96	0.28255288100211223
62	157	0.4762870965302942
63	6	0.12349410378375227
63	11	0.2757726913716169
63	78	0.3667723487861143
63	197	0.33514629040903315
63	321	0.36895313972207655
63	463	0.4052160946930124
63	679	0.11329088522051446
63	981	0.053473376214653125
63	1292	0.45818917539194254
67	2	0.47612676215559546
67	10	0.3814914111878381
67	62	0.4467867816548737
67	90	0.12241558865048177
67	98	0.44841033895558174
67	212	0.10796651180726241
67	268	0.14805817635010446
67	304	0.31491385982198705
67	526	0.09469379244254736
67	669	0.47094810262856424
67	794	0.17580894120706905
67	1304	0.19057883329670997
67	1305	0.0719021984484909
67	1306	0.07481350481240083
67	1307	0.43693764260594214
67	1308	0.11627354717208538
67	1309	0.4888417568216662
68	70	0.3341751627169907
68	96	0.2781502065830049
69	19	0.2778603814753449
69	32	0.2888917197380328
69	118	0.11251875378502268
69	119	0.03288646310808856
69	199	0.17213114103291166
69	223	0.30723417294060734
69	233	0.30626910371522115
69	327	0.1722570909604672
69	426	0.4789843451475059
69	796	0.2211743408228259
69	1006	0.34236248090335486
69	1323	0.3476071833208929
70	10	0.3247780096928369
70	68	0.4561506802954244
72	60	0.4666569611988164
72	96	0.10473048667123756
72	109	0.4478641649539877
72	119	0.3684996746290816
72	380	0.43509598500941726
72	989	0.04903694287321452
72	1268	0.4082433123922618
72	1319	0.008151667491489501
72	1342	0.18645408823111578
72	1343	0.16055468045652654
73	290	0.23888203335585614
73	1355	0.2756321451227041
75	645	0.15131871836522628
75	1362	0.22108427281206558
76	1266	0.044318492294192796
76	1267	0.16684247636347707
77	96	0.45638319747669676
77	1384	0.21502347038818867
77	1385	0.3488358350370878
77	1644	0.4822221609017316
78	2	0.23623226534397854
78	8	0.04387382687566695
78	12	0.4439131004734418
78	61	0.44939149903294046
78	63	0.16529959719305176
78	86	0.10648554835943133
78	94	0.14718845100534364
78	96	0.28124038914187555
78	97	0.1846536490530832
78	98	0.15140307455211283
78	102	0.25334918381460747
78	107	0.3633305103785692
78	108	0.3892532289740754
78	110	0.037145185331641836
78	118	0.1327750715335748
78	119	0.4070910541960838
78	120	0.20414940032126785
78	123	0.260869323089191
78	126	0.24192959247680934
78	128	0.07457943548785308
78	157	0.3491209924539392
78	199	0.29535748074375096
78	201	0.46539524065171584
78	204	0.2569144349000431
78	228	0.12436818900731798
78	276	0.402559390186222
78	311	0.20501287925878492
78	312	0.11653548148948635
78	359	0.2760824956330273
78	375	0.3653446564571832
78	412	0.19065419656859325
78	438	0.2569949744795397
78	538	0.076136450690795
78	1134	0.17016716691427905
78	1196	0.21909299010243682
78	1411	0.16933226481818328
81	8	0.05651820709198481
81	42	0.1789581928640919
81	118	0.1281014729993248
82	96	0.142881449991015
83	106	0.10208890494974215
83	537	0.24275051433286568
84	1162	0.16110782474377777
85	120	0.28572250048126685
86	8	0.19380947291159728
86	23	0.33350057538171624
86	36	0.26349752043319175
86	78	0.4315513679307951
86	94	0.25300918309173775
86	97	0.4644679583151464
86	110	0.04208266066891791
86	118	0.07579066500451276
86	119	0.17576289130416822
86	123	0.2575421496774678
86	127	0.270852707008026
86	128	0.35224452372156756
86	199	0.3673806730746659
86	201	0.165461313895787
86	258	0.47571257394879185
86	263	0.2299511312651995
86	271	0.33003671961698666
86	276	0.18844984802334575
86	321	0.4902884267119648
86	328	0.2811462144809228
86	346	0.17555566120174085
86	360	0.2436623315245625
86	402	0.1738152883423092
86	418	0.43441602032826493
86	435	0.3232151958548103
86	441	0.08166358201748018
86	443	0.2400890371439926
86	546	0.26269285139033227
86	609	0.48273218749101554
86	775	0.05980886498328511
86	778	0.3592631727931736
86	806	0.16867407408630383
86	836	0.2647325358169299
86	978	0.04125311031295923
86	992	0.2682142991422654
86	1238	0.4805696171062678
86	1454	0.16275580414216087
86	1463	0.4839638677112126
87	379	0.3019304778362236
90	2	0.06503371775724001
90	10	0.47450026285296065
90	67	0.07658736303811015
90	212	0.34694346785899444
90	794	0.0833466349981888
91	110	0.3663700403336769
91	119	0.29603498339335826
91	197	0.22195084581199886
91	204	0.0037801852009735626
94	8	0.44978672832434213
94	12	0.38854829485031295
94	78	0.028863064850096317
94	86	0.3436026302192673
94	97	0.24336837396505834
94	110	0.11367058437029731
94	127	0.23906884971120404
94	128	0.2379836141440923
94	201	0.11099280868724594
94	263	0.21713107691690817
94	346	0.31759102596093847
94	360	0.1572522932282642
94	362	0.2743037992556392
94	402	0.3628060837584792
94	438	0.4746045866463784
94	516	0.3166981662067595
94	983	0.20672738113084077
94	992	0.3112172606982359
95	311	0.4678374268238239
95	1522	0.16715902222384585
96	10	0.04648097730552382
96	37	0.354686606210842
96	60	0.43488675260666115
96	61	0.30686938906141475
96	62	0.16380376383829767
96	68	0.3671364470375842
96	72	0.03958659150974348
96	77	0.4552893206368151
96	78	0.39486568736374095
96	82	0.008249956086250546
96	115	0.4327827445632465
96	123	0.2450068481007578
96	276	0.05563601816640843
96	287	0.16792327921417147
96	290	0.13240439898533243
96	359	0.19582775099409136
96	360	0.03271101054910448
96	567	0.09107729360788903
96	624	0.43254239117974197
96	1135	0.21709881637842285
96	1331	0.09643655164432129
96	1487	0.3890368730408266
96	1523	0.4578673593581361
96	1524	0.0694923126369169
96	1525	0.2958877790609257
97	8	0.18734481389619678
97	50	0.46126275358112173
97	78	0.35067135532480775
97	86	0.2900426070475082
97	94	0.29280104386189754
97	108	0.11288903250774648
97	110	0.4597964307158015
97	118	0.18597444073777225
97	119	0.1486016038448834
97	127	0.3764847811520769
97	128	0.29086826722384274
97	199	0.004850601060843989
97	263	0.04905965625832902
97	276	0.23051419268030965
97	314	0.1792643262160859
97	321	0.3788565021952289
97	359	0.04081583692145806
97	360	0.21662856139998216
97	366	0.19354063776834018
97	402	0.30841741798335215
97	441	0.1645191961874102
97	480	0.3768095145126822
97	806	0.1515296017780975
97	850	0.34226173965985734
97	992	0.33029399285837485
97	1250	0.49084497877378613
97	1526	0.42844819099890463
98	8	0.48915425271975993
98	46	0.26834975918094256
98	67	0.24197758853733217
98	78	0.37811466044621483
98	119	0.4676360461206625
98	269	0.3592457809594242
98	304	0.1356711869012275
98	358	0.4987323309464477
98	370	0.07886718087587656
98	373	0.15186531314829416
98	444	0.40926208224374433
98	521	0.2324074397742378
98	610	0.3122424572954275
98	779	0.49778026136061854
98	839	0.314980777882905
98	996	0.3551048971254215
98	1234	0.4673425974758436
98	1531	0.32731873114950344
98	1532	0.2972186862459526
99	576	0.014147232775902201
99	984	0.4402403814938673
99	1535	0.36553248721791215
101	8	0.29668115653064037
101	42	0.14562297863988347
101	128	0.29391982552021134
101	199	0.3300859620418458
101	223	0.4001231882760337
101	270	0.4870588917409274
101	327	0.023801516382981773
101	480	0.04139995764847717
101	865	0.41658843062516787
101	1485	0.07976772957465754
101	1559	0.2304688121862236
102	34	0.1308921348680873
102	78	0.17604507551805726
102	110	0.04775415444786395
102	218	0.4169549595872769
102	267	0.4254691083549735
102	273	0.09578413410346688
102	274	0.1769091812258428
102	970	0.43887155907528724
102	1318	0.2905497280730476
102	1505	0.3923875489672803
102	1561	0.3389581273360494
103	334	0.20251782146554295
106	83	0.1385197824914058
106	582	0.4649033033543025
107	78	0.49699888583713464
107	128	0.0054892066425258935
107	199	0.487282174892544
107	201	0.39217858023495333
107	203	0.1577202783645329
107	205	0.41111142510201837
107	206	0.21867174789477414
107	207	0.34048722808636533
107	210	0.399145741602568
107	228	0.3319809911378556
107	276	0.2297968772031883
107	360	0.22857896278829917
107	361	0.253164160273089
107	537	0.2764317823656374
107	727	0.3302762843458476
107	838	0.23021042933421315
107	870	0.4702058234718888
107	1026	0.17928961819480235
107	1368	0.41166612343048375
107	1563	0.30821482640592396
108	8	0.3377297631648116
108	78	0.23233328438132075
108	97	0.36897972492711517
108	110	0.23740852864029086
108	123	0.34036807251291123
108	127	0.3416051598587628
108	128	0.18804980954339942
108	199	0.1808879470712833
108	276	0.24079503577724046
108	321	0.3363112274608485
108	327	0.4185660358483175
108	346	0.20736478128482336
108	359	0.15299858075307027
108	503	0.40173772278776343
108	537	0.14375125075254597
108	562	0.2610001576940885
108	644	0.10226622202125109
108	1355	0.21424908391762412
108	1362	0.14208731361689023
109	72	0.05889887221970377
109	698	0.3827005148880894
109	1321	0.1826108537321
109	1565	0.3104290038493351
110	8	0.11219472065657868
110	52	0.3397503798338439
110	78	0.16884509738426756
110	86	0.3279306333319435
110	91	0.37846478166951125
110	94	0.16196163093229632
110	97	0.2689663931843949
110	102	0.49467771271435246
110	108	0.22039822482858895
110	118	0.47400107725377744
110	119	0.4760036693909288
110	127	0.45076559666125693
110	128	0.09224698874848064
110	197	0.29361615024644927
110	199	0.10069033832155125
110	201	0.05909759486989592
110	211	0.2533172424495672
110	223	0.02011983012554307
110	234	0.40425239913956595
110	235	0.3720646486263392
110	251	0.23401924182889355
110	263	0.30615110764102527
110	313	0.3079383914172748
110	321	0.09646303122600641
110	364	0.1075044754287782
110	402	0.10433550999306851
110	449	0.26648914794991935
110	537	0.44748601129924187
110	609	0.15067459466437155
110	679	0.34260912431204715
110	778	0.3352844175023782
110	796	0.1195621942327161
110	954	0.2230896824493706
110	977	0.3676712879521786
110	992	0.3522419036462467
110	1036	0.25685317035037974
110	1572	0.20082773235335674
113	1423	0.49255499916803636
113	1551	0.15227799355817725
113	1552	0.17348148834149363
113	1554	0.32591680480588997
113	1574	0.3487601073254436
115	96	0.16789425382955797
115	119	0.11344122027554968
115	364	0.06254669913889932
115	958	0.21609050626817744
115	986	0.30824314557719484
115	1564	0.060349237508837326
115	1582	0.028352548384002616
116	10	0.4418017260858779
116	61	0.3601893761863187
116	122	0.21458321604135908
116	490	0.06339281023686008
116	576	0.02119423993350719
116	1068	0.44194391686062423
116	1108	0.49322008465597184
116	1364	0.04143601591403481
116	1411	0.3898506601731872
117	537	0.41440896591455456
117	1589	0.22631068378954936
118	8	0.43785253544816366
118	12	0.27387623188592025
118	19	0.06625945606749681
118	69	0.20243591948238018
118	78	0.20822393574539025
118	81	0.012962624353337044
118	86	0.1107622298865492
118	97	0.24242840911948965
118	110	0.23875348926609632
118	127	0.23796713158487
118	128	0.3025701648009763
118	197	0.4958550174056077
118	209	0.18811930389326653
118	223	0.0062005434182869495
118	228	0.08574340959059278
118	270	0.47493112630689466
118	314	0.4671547643834665
118	359	0.3756315368896186
118	360	0.24115559643310258
118	363	0.3305112030382562
118	364	0.29964679182267484
118	402	0.11611639485199593
118	410	0.33265753233510886
118	426	0.09936345516174662
118	543	0.19658125283071415
118	806	0.07833773165855
118	1594	0.25534598661968266
118	1595	0.3355079114310783
119	8	0.2521530444773224
119	11	0.4249987543486833
119	20	0.059634100955053414
119	23	0.30894634096164525
119	69	0.379035679982184
119	72	0.4197863487753034
119	78	0.33651902800692585
119	86	0.11707799448144737
119	91	0.49123337100573977
119	97	0.4134354015661165
119	98	0.46212221559272226
119	110	0.2477067880735303
119	115	0.22274398831947853
119	120	0.2965543594613334
119	128	0.201115297155376
119	199	0.04549661134492196
119	201	0.2091180235618484
119	202	0.21040556758153303
119	204	0.391666016146831
119	209	0.10486942159322306
119	211	0.03175693674210904
119	214	0.07741088554126146
119	216	0.1956868706771493
119	220	0.010074656701393566
119	223	0.4432491918633412
119	226	0.4286112844591096
119	233	0.19223580626404438
119	234	0.06035533332888142
119	251	0.13373403517285626
119	276	0.48851353813665044
119	282	0.4501755621824158
119	314	0.09023085976181783
119	321	0.22566129092816445
119	327	0.044612214683696735
119	332	0.39510345659582635
119	346	0.25788189855383314
119	359	0.4266883257186207
119	360	0.456621571492935
119	362	0.4173516964445161
119	364	0.45009734598289947
119	366	0.26419757539228517
119	410	0.2465711402275481
119	426	0.358839436973116
119	433	0.07912022698136197
119	506	0.07614475409728687
119	516	0.10993037303076343
119	518	0.4905211846844078
119	556	0.3257079769925892
119	595	0.4895963229904413
119	598	0.09119549361023743
119	679	0.4845491588629095
119	780	0.2847837624775897
119	813	0.12091625874827565
119	825	0.2838382897466508
119	857	0.24331503868352444
119	889	0.04370636415567685
119	956	0.12777231007501524
119	983	0.3750534760156527
119	986	0.060543637367453655
119	1067	0.27532657569672964
119	1090	0.2526394801900182
119	1224	0.345203099688102
119	1250	0.0678936937959421
119	1386	0.22148662365686786
119	1481	0.24377578385870993
119	1548	0.44139642313066013
119	1597	0.4301231193193919
119	1598	0.009153834385773833
120	78	0.025509166906631093
120	85	0.47573528293914596
120	119	0.43162450267156344
120	199	0.19815372257254443
120	359	0.34616548811330766
120	822	0.25340787436038903
120	1013	0.08119808980043594
120	1132	0.11456368265354996
120	1606	0.35333094683138627
120	1607	0.2638624090626512
122	116	0.43875789031371737
123	52	0.3448775796366727
123	78	0.3286137121877518
123	86	0.0850031881277902
123	96	0.15471701066108037
123	108	0.3942858558263405
123	127	0.17300036946745298
123	128	0.20112667759457353
123	206	0.046007444784601635
123	298	0.3106108025347211
123	331	0.08431492956388918
123	346	0.46864658368842516
123	360	0.14056395047883033
123	364	0.2497432553216769
123	475	0.2492846294823856
123	546	0.289525144814545
123	579	0.22365783975465953
123	601	0.33706458463568384
126	78	0.3121140853124117
127	8	0.00538512572281681
127	86	0.391271058374865
127	94	0.45682313231786315
127	97	0.3249260690199058
127	108	0.45464902719614203
127	110	0.2291813660319079
127	118	0.28473434359348015
127	123	0.16481158208233565
127	199	0.47291041069173584
127	271	0.34933376588477033
127	283	0.33665714873725733
127	313	0.11702989631286626
127	314	0.23382808018266443
127	323	0.4787893904315098
127	360	0.28509250327484903
127	402	0.44268417657844716
127	806	0.33925992652902426
128	4	0.48436598145141035
128	8	0.16551397315702915
128	12	0.3304580807378707
128	31	0.38292504340577793
128	41	0.4043036663132734
128	42	0.3738275886933681
128	52	0.2555239604933647
128	54	0.17662671784491502
128	56	0.30703921720780813
128	78	0.4879252786673738
128	86	0.19979992700502502
128	94	0.24965051681578532
