376	352	0.034243859300086464
376	1525	0.16780834308170967
376	3031	0.23442016750039357
376	3128	0.2267883305573379
376	3623	0.22668832202500355
376	3624	0.31015718966749145
376	3658	0.26756530425668174
376	3723	0.08592899352246067
376	4292	0.40497145744309226
376	4363	0.05019574099969539
376	4364	0.2912962862844813
376	4365	0.29387355464658793
376	4366	0.4489955941248076
377	1	0.17532593641593172
377	3437	0.1776775188246205
377	3649	0.21190007516665538
378	1	0.4158849266301002
379	1	0.3666088247750266
379	143	0.2123057734174585
379	203	0.28963534460228396
379	296	0.06237056713772447
379	320	0.043357086427645686
379	329	0.46723910690699727
379	332	0.08546640585008691
379	344	0.1217040959149173
379	373	0.04134674495204764
379	388	0.05705681001397307
379	606	0.18488001944741383
379	611	0.28872775702755993
379	900	0.3496544945340359
379	903	0.10997918604922277
379	1025	0.26069110159828524
379	1026	0.2479981960483223
379	1193	0.20382309704347323
379	1321	0.47995919065561504
379	1566	0.09097885938662151
379	1633	0.23781340521215832
379	1661	0.1816281714055347
379	2152	0.30738302658965294
379	2550	0.40015337843831383
379	2678	0.10932608542302899
379	3283	0.4009623134434403
379	3766	0.1659182938262187
379	3969	0.17918193143095593
379	4352	0.20822486400098564
379	4369	0.1626433182542028
379	4370	0.2700463636056099
380	1	0.06687760990642352
380	248	0.015121622617330662
380	262	0.4477235844521457
380	329	0.023465526596146896
380	903	0.1590005965533793
380	1707	0.1700038188434112
381	1	0.03983595379323197
382	1	0.22573998699115627
382	15	0.2653986411897362
382	32	0.34649096876801444
382	50	0.053982553147207825
382	56	0.4623548778705863
382	58	0.30049124907220504
382	64	0.1856072710363993
382	65	0.11000983055259833
382	79	0.11979960084318368
382	94	0.40594408926556386
382	102	0.16511495791168043
382	107	0.11919299738425018
382	118	0.17243568753046434
382	136	0.17506963421260238
382	143	0.18216770777884328
382	151	0.35688688089295373
382	156	0.1501349988968285
382	193	0.2658882722913061
382	261	0.17082853554144936
382	329	0.16592610505890945
382	332	0.03565155324489654
382	338	0.21782135519436505
382	366	0.033694807514304946
382	570	0.04339008716257418
382	588	0.42204825913599764
382	592	0.44540001104903837
382	595	0.21896600181942374
382	596	0.1895388144702456
382	599	0.3579666857898059
382	622	0.19938163101702389
382	638	0.13933986568412565
382	641	0.45707399879784594
382	728	0.3962144174286611
382	753	0.4114654351751973
382	755	0.2614957065474935
382	756	0.3402574596640612
382	757	0.20610638518037236
382	760	0.03991711518229164
382	762	0.06146133027485082
382	772	0.011627418195803565
382	780	0.33936222475729283
382	782	0.25344546513047905
382	789	0.05891129814944882
382	790	0.0767159037294309
382	831	0.24595309269976656
382	872	0.4959137556116325
382	920	0.05111351192897563
382	947	0.13947301800056452
382	950	0.13594572196386057
382	956	0.440077272184655
382	969	0.08291637875700478
382	971	0.01567814827967073
382	977	0.15032852276085215
382	986	0.10471939666184261
382	1020	0.044236752837619894
382	1086	0.48873694490714786
382	1138	0.3259887577798283
382	1141	0.13087615770253114
382	1186	0.42185090519005397
382	1212	0.49643759804928567
382	1234	0.4548856792637215
382	1244	0.12758360211591926
382	1408	0.47441941350836525
382	1412	0.4591824927163226
382	1497	0.3120493676399302
382	1540	0.46905899712474514
382	1545	0.029647951961320067
382	1680	0.304047705651282
382	1715	0.3692555270553765
382	1721	0.023111360929541087
382	1725	0.24914667482641065
382	2070	0.20598626245564872
382	2107	0.029698839463694376
382	2148	0.40171070505800455
382	2152	0.3990151666891421
382	2161	0.38124366265539006
382	2247	0.2851073553563676
382	2256	0.20674638663083092
382	2258	0.14900033903686863
382	2259	0.23624670914633095
382	2266	0.29386398451232
382	2309	0.18827603458828418
382	2654	0.4478179031971184
382	2687	0.33413760068377274
382	2708	0.3747977092503053
382	2722	0.32003182936269314
382	2779	0.24990272965395555
382	3368	0.02073786161244211
382	3569	0.34293560669706064
382	3853	0.0893110249448462
382	3879	0.3526494861308106
382	3950	0.3878345959481101
382	4374	0.0759591068335355
382	4375	0.18154391460854058
383	1	0.16459243222047212
384	1	0.08412455086874099
384	125	0.030908769330537596
384	181	0.24997075297446006
384	250	0.2283257307241425
384	329	0.25140197194955866
384	337	0.3676567341916642
384	794	0.49595998828768595
384	2529	0.25760110087999594
384	2658	0.19421500384236728
384	4376	0.03359860086189601
385	1	0.2674936626589212
385	361	0.38326198999535427
386	1	0.03356722437725878
386	193	0.14124848173800464
386	296	0.08333707554844108
386	361	0.4182179766222788
386	1661	0.39153488804733455
387	1	0.20056384960035387
387	236	0.174884500286822
387	3911	0.00897630287610253
388	1	0.29733030367202506
388	25	0.28708809262925283
388	88	0.19231452846108005
388	96	0.49104419298754115
388	107	0.16846815359323167
388	123	0.12943728866046314
388	151	0.17792614544085866
388	282	0.06956271401657928
388	286	0.49699510344341447
388	298	0.16131469384382713
388	311	0.09409735522802978
388	329	0.4210404668885068
388	332	0.4700571693141114
388	338	0.3246489790899051
388	344	0.48083870648104465
388	349	0.48317382493520844
388	379	0.08447034023100493
388	418	0.32442805950008996
388	571	0.2538449447572965
388	590	0.04355945624642175
388	608	0.2969528690579404
388	629	0.24078755041936264
388	644	0.3483873553622401
388	728	0.49276558572443113
388	903	0.1708090138911798
388	908	0.23406388942431158
388	965	0.191463419544467
388	1007	0.045558112862807275
388	1011	0.3568399529469795
388	1033	0.09810086808233338
388	1138	0.18662303778016628
388	1205	0.468730826718803
388	1214	0.10364018249392855
388	1228	0.10916055270250341
388	1246	0.032352995930136866
388	1497	0.0297333097040871
388	1543	0.38914128838899187
388	1669	0.15918317235088472
388	2160	0.02271600816702596
388	2204	0.2872684519724055
388	2509	0.030407080264931913
388	2822	0.45536860356106357
388	3291	0.05575188703875674
388	4260	0.14574884960646628
390	121	0.386208648649388
390	360	0.04315326722854717
391	230	0.01455098003628621
391	1885	0.17742987180306047
392	166	0.41773705386604404
392	1747	0.10566443465300376
392	3467	0.4030214051000275
392	3469	0.21297649546858596
392	3470	0.16709571236800272
392	3472	0.17025237952394698
393	3040	0.1984068376708032
393	4001	0.2104101781871039
394	1482	0.3328872899313407
394	1483	0.15606843807813747
395	629	0.12308611313754353
395	2472	0.06471778249511403
396	3331	0.36665211227741895
396	4390	0.23182330382987504
400	181	0.4602206168984865
400	2005	0.22411996729240752
400	2523	0.4303710807640692
400	4391	0.293740859150564
401	594	0.032715738540282716
401	1001	0.04507519669221413
401	4392	0.08927641492852839
403	193	0.21847405978229345
403	2023	0.4087136377018858
403	3647	0.4858069746584313
403	3648	0.38229158549953457
403	3649	0.17608440473416326
403	4394	0.45299825893460605
406	151	0.31018665660701006
406	332	0.19179816135441838
406	599	0.09769225723218573
406	3356	0.38049318505203206
408	1084	0.31705504246078986
411	4401	0.39820157529727385
412	28	0.3949323540527763
412	151	0.12863911720458857
412	327	0.09146645832251794
412	516	0.23306077669215178
412	612	0.3466989522196385
412	614	0.044664782970586625
412	792	0.33689417103930075
412	795	0.004708629629529642
412	819	0.09499466751529131
412	912	0.11505664907662934
412	1298	0.3366468296359847
412	1300	0.36807371176211534
412	2778	0.4887067203661811
412	3751	0.3801364804416256
412	4402	0.16120807683797617
416	293	0.315550075952223
416	1814	0.43598304341749633
416	1851	0.29286782214948043
417	338	0.41337212582563465
418	39	0.44531652653983783
418	252	0.4828023709113383
418	298	0.16029995190369253
418	320	0.3806107879362105
418	329	0.4665180922157615
418	331	0.3164598045446755
418	338	0.15009222580025136
418	388	0.06777779245837043
418	712	0.1585391803645652
418	1007	0.49518234612163664
418	1033	0.34886172592071046
418	1315	0.2203780948056466
418	2078	0.031460140831566855
418	2225	0.3866708500555068
418	2750	0.03314166327253367
421	181	0.20808732793419304
421	262	0.01364146209172319
421	281	0.39280064719394747
421	335	0.12769102346886438
421	357	0.06707485813432702
421	1522	0.4184227945934008
421	1527	0.4845145152027692
421	1610	0.43001793843432795
421	1707	0.2665371423043927
421	1728	0.4159196075430767
421	2268	0.06261339458957203
421	3127	0.48870244626452364
421	3568	0.02678778107695171
421	4408	0.006171637536426124
421	4409	0.16569896337345424
421	4410	0.20971188077269695
421	4411	0.09286887897506274
421	4412	0.2892609277394761
426	4416	0.18059209574108745
427	1058	0.01260903054955416
427	3454	0.3303052381357633
427	4417	0.061412188680696256
429	5	0.11029600925821591
429	47	0.04458775407696339
429	65	0.31561102946448766
429	1010	0.08122981842788203
429	1701	0.49228611240556946
429	4419	0.23535150444924313
432	119	0.3274536972243185
434	337	0.3203573939368741
434	1481	0.029988378047430386
434	1722	0.13813166533154111
435	146	0.4439155222682628
435	296	0.4456113719631179
435	300	0.3596139371663701
435	329	0.45381231667549354
435	769	0.14133538374769916
435	829	0.17717700803014633
435	1661	0.1928223749511478
436	125	0.20824736200203045
436	187	0.11966594147384466
436	527	0.14571952454635823
436	1239	0.3374927958959447
436	1303	0.3938674815174474
436	1946	0.1468799560048514
436	1981	0.2932253033543597
436	2146	0.0654238272316766
436	2241	0.16124444834556834
436	2899	0.08010795213086068
436	3405	0.21331565949404754
436	3589	0.4816158596609347
436	3875	0.02749964370951782
436	4422	0.1613291250258712
436	4423	0.23635471299852637
436	4424	0.19889380998515885
436	4425	0.03433477260160249
436	4426	0.2506018003251893
437	119	0.11219216922510811
437	296	0.04922227146886506
437	561	0.32902565620463275
437	4429	0.3140276018626491
438	135	0.303676784614147
440	108	0.15414602539330055
440	1022	0.34402020060215494
440	3082	0.3288093792400794
441	20	0.15583257884950613
441	56	0.020066316454987
441	58	0.20531609240104784
441	79	0.38945031468138974
441	102	0.25734787519848246
441	118	0.4075834770002156
441	761	0.09141094556917449
441	769	0.1742262519822132
441	782	0.32155897992030946
441	860	0.07634245879760296
441	866	0.33627218307929196
441	872	0.01035895905543915
441	920	0.0009123620973362744
441	962	0.1540047349990199
441	1006	0.11828514647769259
441	1136	0.38409881568937454
441	1146	0.040436274624477596
441	1352	0.4905603575807904
441	1444	0.2760095254773811
441	1463	0.36523817648607515
441	2100	0.47547050415883785
441	2102	0.04537961754231976
441	2108	0.12281476727030803
441	2114	0.24784579060230147
441	4436	0.30563417085688
441	4437	0.4963107344020462
441	4438	0.17317995197802835
441	4439	0.2008674644034334
441	4440	0.0047501220868537
441	4441	0.31455857743858295
443	3660	0.3774024810786516
444	49	0.4242245425096641
444	551	0.2961642832693539
444	1518	0.25543906599605165
444	1527	0.09539257617277555
444	2126	0.02370440600752221
448	252	0.1361194422955586
448	1707	0.3894509703134342
449	2706	0.48771408668977756
449	4447	0.2579792243569138
454	162	0.41176594255735366
455	3177	0.09047679198814532
456	4308	0.014138422375783215
459	3504	0.1147513002705605
460	4456	0.37024671601697434
460	4457	0.31270524555185025
461	7	0.04812826936979643
462	522	0.007634362835440892
462	637	0.26153940577140755
462	825	0.4671828170650588
462	1442	0.0521517043018699
462	2126	0.3650864236225166
462	2335	0.20384202121792877
462	3714	0.12126432112603389
462	3859	0.23380070774531808
463	70	0.17144608500933836
463	176	0.09965529537998982
463	181	0.29469435791724147
463	216	0.024303165226164988
463	618	0.2852336128922926
463	1627	0.1896257816143872
463	1635	0.4978296327544201
463	1636	0.28257343994392503
463	1797	0.31815947700997477
463	2030	0.033753299552280715
463	3471	0.1220831946585599
463	4458	0.4176143931895978
464	4459	0.08494521657384406
466	119	0.11107327691659624
467	4460	0.21881340263641444
470	4462	0.03201216964221883
471	119	0.17084727039132735
471	4463	0.31217721498409284
472	3860	0.26844822395832335
472	4450	0.3250445699770857
472	4464	0.11254496848052443
473	125	0.25555518558554086
473	361	0.2640903139914408
475	119	0.15499363359143176
476	361	0.3552060787453983
476	1212	0.23270523828087347
476	1215	0.056519628819128066
476	1263	0.3746898989263001
476	1349	0.05528276295396613
476	1352	0.15763099295733146
476	1362	0.43342607528807275
479	119	0.3262956530451371
479	3072	0.18195317277904682
481	1421	0.17003466592733096
481	1661	0.43429148819785107
481	2631	0.41891864063365236
481	3729	0.346158778696036
481	4469	0.32207867718305727
482	3063	0.25455523531629615
483	3919	0.39466991467861884
485	4470	0.3995012141370504
489	4476	0.38233625627148804
491	503	0.4143089515846189
491	633	0.12207354986891901
491	1715	0.4985275471183788
491	4476	0.1498593044773895
493	748	0.22267752158275028
493	3540	0.3742225824794386
495	132	0.47877144308711134
495	933	0.4618897805770995
495	2632	0.46571106145608776
499	252	0.1422038455696126
499	3058	0.02408352145321484
499	4318	0.3824043659052512
501	13	0.11561937138224666
501	119	0.10792813115155798
501	338	0.3239613207858422
501	340	0.20991247237021515
501	789	0.14692899182292557
501	1011	0.008151470047319592
501	2257	0.04556661440497825
501	2707	0.20261501687462952
501	2985	0.21535082330869787
501	3710	0.4337596129114368
501	3766	0.2057328463555822
501	4155	0.3205031857695456
502	119	0.15118768564282684
502	182	0.17130632275632648
502	282	0.08601330116820281
502	298	0.011019230599190591
502	329	0.4624292599361829
502	337	0.39397502508054394
502	362	0.2447001864478559
502	2343	0.08086716176418333
502	2666	0.0076977872591578725
502	2862	0.4629698375589037
503	107	0.08653679507418811
503	491	0.29497292030318173
503	642	0.0006140837363625645
503	644	0.03398116584479448
503	651	0.3910011778031823
503	1026	0.19983759619869462
503	1790	0.26032687192956067
503	2247	0.17878132520108456
503	3319	0.19371052229671668
504	70	0.03928857129552637
504	1765	0.02817500618995666
504	2939	0.27062417888447565
505	337	0.10391676113866967
506	329	0.1670542125779987
507	4484	0.06736324962684977
507	4485	0.41605155845818437
508	186	0.04720164704906195
508	3572	0.2564685840483914
509	119	0.27713337404148125
510	1016	0.2198688638864297
510	4486	0.26756355325029796
511	119	0.20146908296976854
511	4490	0.3899120086782897
512	3248	0.3735409394231004
513	894	0.15961028698598467
516	412	0.03989510281606698
517	4503	0.4561045430899663
517	4504	0.14553419773515625
519	1633	0.1003276941444855
519	4435	0.34159776293079047
519	4506	0.39890307266270464
522	462	0.08484807969253728
522	1504	0.4135204189224713
522	2279	0.19539558356487866
522	2973	0.37582694656508425
522	3149	0.21753537003148143
522	4040	0.01758633446905198
522	4468	0.16899578522912292
522	4507	0.37324583743451106
524	534	0.02336456771516241
524	750	0.10684578028425225
524	4508	0.27705013147347696
525	1550	0.19264841114949272
525	1652	0.3168045835001529
525	2535	0.20623775933569338
527	436	0.052049270594688814
527	1239	0.23843805184127226
527	1901	0.35653164264395487
527	1946	0.4296683823627046
527	1981	0.09587009786817005
527	2146	0.0651205008346435
527	2241	0.34577943021051066
527	2899	0.17613312423658858
527	3405	0.4619218980371236
527	3875	0.2770396212181221
527	4422	0.36039963437052486
527	4423	0.2779675174824224
527	4425	0.4381683482119318
527	4426	0.3586365040352664
527	4512	0.21356267883074595
527	4513	0.19258846120552078
527	4514	0.4512746812914118
529	1374	0.1389585036047605
529	2659	0.07706547740875426
530	868	0.21103200403669198
530	1440	0.3331089441327315
530	3220	0.02138917619974685
531	4516	0.11327672342382604
531	4517	0.34564546691589204
533	74	0.24733593751821112
533	296	0.010831578450763407
533	361	0.11499025185149862
533	631	0.20405434298765845
533	1480	0.20500655320559513
533	3686	0.27809905100089166
534	524	0.4106055155562453
538	3714	0.023444092167596593
539	2696	0.2842521880584672
541	2399	0.029180202483282854
541	2849	0.08019490528360522
544	1106	0.01450230412605447
546	143	0.38462055115497623
547	119	0.16469003528053508
547	252	0.049368954896398365
547	331	0.28482407775957336
547	590	0.05030811987098013
547	599	0.12643143673883214
547	824	0.3017283085966539
548	43	0.39262528114715445
548	2050	0.16517564006342858
548	4531	0.042660482083868474
549	144	0.05271705281810815
549	587	0.11450507489852509
550	32	0.4275800024866259
550	1047	0.2413197970034545
550	1374	0.4396865190376772
550	1802	0.26499560849014175
550	1878	0.3280790051315318
551	444	0.42443472605550586
552	151	0.09963280722074168
552	563	0.20890459384749463
552	2896	0.4269162978591839
552	3896	0.055892244020799876
552	4532	0.4793632992113639
555	127	0.2192507872339516
555	1534	0.3572997049247142
555	1535	0.022869592093854387
559	2648	0.13041720643393753
559	3556	0.3460838007906358
560	296	0.1123588607423765
560	1788	0.47104524026513805
561	296	0.28763760111614045
561	437	0.2832978586063291
561	4429	0.15155000014542702
562	312	0.12940371177384508
562	343	0.145489796411707
562	3892	0.43174093644016465
562	4208	0.36842121205105177
562	4210	0.13910195698080213
562	4211	0.21371276042528714
563	552	0.24398949908627326
563	3896	0.07460069140658353
563	4532	0.29710395111510784
565	3965	0.3595940469769274
567	627	0.2355367348597551
567	821	0.4431565735346783
570	332	0.40036891896574517
570	382	0.2767501858641728
570	3356	0.25383728826310414
571	63	0.40230549105618846
571	388	0.13241419982930175
571	629	0.22447081420672152
571	790	0.38751580305995237
571	895	0.06717052870330789
571	907	0.3259187641966814
571	908	0.19040886420858735
571	963	0.06758182484247516
571	964	0.48595678402979875
571	989	0.32823833565492144
571	1543	0.33163867576942696
572	119	0.15525486926209275
572	3766	0.33251421177148655
573	642	0.015797972504761938
574	1541	0.3483133452094627
574	3016	0.0980362838352732
574	4541	0.20028690545531366
576	4	0.21106046180070215
576	26	0.2796890082234106
576	141	0.24969133464878251
576	148	0.0946803626444435
576	311	0.24064788757171518
576	365	0.32193723178067263
576	947	0.3618721510929579
576	1020	0.23948823008194556
576	1309	0.014891352915711168
576	3667	0.2760368086288517
576	4542	0.31925898271371106
577	4403	0.4261493702686236
577	4461	0.15807111964423012
578	2	0.45883179977755284
578	579	0.25665373391157803
578	581	0.36085317901913416
578	583	0.19676079084975778
578	584	0.3128879451066581
579	2	0.15447221643386394
579	68	0.49549045388499885
579	69	0.14100669370334018
579	114	0.49155550217964017
579	122	0.010275323097209372
579	578	0.25469867321496276
579	582	0.033695419477007174
579	584	0.10869817639548819
579	585	0.13824170226835567
579	608	0.39896630403505207
579	969	0.1556079589402972
579	1698	0.07589688218447191
579	1712	0.13399072919422897
579	4550	0.06909214240889135
580	2	0.45234591451179906
581	2	0.006604413139264787
581	68	0.32700537742817404
581	578	0.31722927176246324
581	584	0.3983364231041394
581	586	0.42358399100399097
582	2	0.011784910843692046
582	68	0.46099452855481315
582	69	0.3676778483608506
582	122	0.3831875002448962
582	579	0.0977838827421067
582	585	0.37475725884541183
583	2	0.11911621808812403
583	578	0.26314746296147046
583	584	0.16093119746150641
584	2	0.38005748567575887
584	68	0.19094299761072048
584	69	0.24233745223305533
584	114	0.47707810298336945
584	578	0.11773389825373443
584	579	0.16376726649477913
584	581	0.20723389330450112
584	583	0.3724428383086799
584	1712	0.20649382992213008
584	2076	0.12206276965688666
585	2	0.13808189868609272
585	53	0.47360460010752004
585	69	0.05637634596745097
585	104	0.13551153703528387
585	579	0.3254768666897776
585	582	0.0596774626113216
585	1647	0.4687548054935848
585	1650	0.4893861778285021
585	1698	0.05804989367856153
586	2	0.3723497471548565
586	68	0.11833532669166937
586	69	0.2485782136020116
586	581	0.15177118399891715
586	3999	0.44498319760878347
586	4551	0.367877574201657
587	2	0.2190648470732015
587	52	0.479875846053293
587	549	0.19984041877202893
588	267	0.33636211914291986
588	338	0.2515041647635567
588	382	0.3289477726958424
588	590	0.0680848792963362
588	605	0.26762412849321643
588	920	0.19999044926655107
588	1579	0.4629287414220986
588	1707	0.08769705908445109
588	2353	0.4482522264868073
588	2745	0.0836304007082959
588	3487	0.07462345088154576
588	3525	0.02780489452893563
589	54	0.4116881680628952
589	329	0.21312566529136248
589	338	0.368123259033313
589	617	0.2776037160701322
589	642	0.21674460456905453
589	1296	0.14653194870059333
590	11	0.241545093542728
590	15	0.3946188914835044
590	25	0.0673071835722512
590	33	0.4586662641269995
590	46	0.2884515975750766
590	50	0.13773862101417425
590	56	0.1784355905912058
590	57	0.4630756362376643
590	74	0.03877802515700752
590	83	0.030193240900634737
590	88	0.3929240596979138
590	107	0.4064217086635628
590	118	0.18354760463493244
590	143	0.13417428724639446
590	149	0.24541880904054808
590	162	0.18165466265941854
590	181	0.43855492639495103
590	193	0.25780972865509594
590	279	0.14093354675455336
590	282	0.2791285776120199
590	286	0.06936227573867182
590	298	0.15047471283441807
590	311	0.10545869839017596
590	318	0.22625446895233856
590	327	0.01751283832672291
590	329	0.21809043298273065
590	332	0.4906387419611617
590	335	0.36786624970283094
590	338	0.12029480784893942
590	360	0.3049848528128236
590	366	0.3285350945119573
590	388	0.0009629992947916177
590	547	0.06521066048885484
590	588	0.3148723466661261
590	593	0.16525454870026504
590	595	0.24396417593205424
590	599	0.43797844309395045
590	608	0.22643781573928007
590	616	0.2954829804899426
590	617	0.3252440639089476
590	619	0.4812630169806436
590	620	0.3081833209375464
590	621	0.2655542191220988
590	625	0.08497610981792132
590	629	0.22692657343467434
590	630	0.10490630438114913
590	633	0.35257383689547545
590	639	0.4228522059130151
590	643	0.34261434763336607
590	644	0.48125996862459497
590	648	0.2679679933617798
590	652	0.27348611344654694
590	653	0.2586098288205825
590	661	0.13781848680965425
590	662	0.17554782852721085
590	667	0.23258661112099802
590	673	0.2154081841782091
590	728	0.050301682013614894
590	745	0.023179617970038712
590	757	0.30561789154725405
590	791	0.21530996623094195
590	794	0.43936954449877036
590	810	0.02227960844231703
590	821	0.3467895335641154
590	829	0.07770310479370134
590	837	0.07201824130363496
590	899	0.14610486417570176
590	903	0.06338935086777005
590	910	0.1664516596971314
590	925	0.42615031264306313
590	943	0.18244919407829538
590	951	0.19209688550750603
590	955	0.15672481684381429
590	1012	0.34301772891935767
590	1020	0.35456082732171007
590	1022	0.42552050594296575
590	1025	0.4406953516400201
590	1033	0.3439444943921908
590	1039	0.43644612249215725
590	1084	0.32072326864761025
590	1138	0.30297537851336365
590	1193	0.055508436637758625
590	1194	0.1474706154770258
590	1205	0.43264221720833423
590	1234	0.43090082400755125
590	1296	0.32251805143148726
590	1429	0.3411421860637817
590	1480	0.20752140215138223
590	1491	0.2852181197612327
590	1492	0.21966463538204525
590	1497	0.17765847368476254
590	1565	0.32088999062223805
590	1596	0.2228077303259102
590	1702	0.44869406578143844
590	1721	0.36437344890904155
590	1723	0.1800889771216501
590	1824	0.4953626229307739
590	1904	0.4079213866648629
590	2152	0.2246131036997703
590	2257	0.27547715254608884
590	2275	0.008652127527027707
590	2319	0.4194861223876295
590	2320	0.17081345385560975
590	2339	0.32135191601074603
590	2384	0.28530548303057707
590	2428	0.011676529268816183
590	2484	0.1439647104278668
590	2644	0.146684912029478
590	2655	0.0451108134853576
590	2749	0.48560597721195264
590	2772	0.41431116777319643
590	2780	0.11612319747774047
590	2808	0.00827945317208077
590	2822	0.25785526733609143
590	2849	0.4874841744506616
590	3283	0.4359554809268496
590	3487	0.30939143238554967
590	3584	0.10520130254003236
590	3864	0.25126149783573876
590	4097	0.4439610132263325
591	28	0.22962735420610814
591	46	0.06005369776613983
591	92	0.40515102230349803
591	151	0.37102228184916003
591	258	0.2593618724545217
591	617	0.10739560117123581
591	633	0.1625325799602911
591	639	0.19938793225129134
591	818	0.16361914782125378
591	1010	0.28238080664147597
591	1263	0.24275976239259997
591	2221	0.027477125186338328
591	2923	0.4731223538677994
591	3573	0.2417660914265088
591	4014	0.4328825210182056
591	4558	0.11632930966265795
591	4559	0.4542314616677025
591	4560	0.2920742075241318
592	65	0.41571016707400477
592	94	0.12829801778083272
592	181	0.3790932940758375
592	246	0.051527343306313825
592	248	0.37216626147702037
592	267	0.24060794168195562
592	329	0.35546193932553655
592	382	0.21307183734947013
592	599	0.40879652528767724
592	662	0.02235634464822989
592	821	0.25590149288454705
592	1047	0.09931869692074481
592	1429	0.4223046241820333
592	1792	0.33000902065740667
592	1900	0.18819186514155256
592	2257	0.2493889269796945
592	3853	0.41486868266090016
593	126	0.18981420813719685
593	143	0.3574932625494872
593	267	0.19924857678731103
593	286	0.128129261788273
593	298	0.40509719714517284
593	311	0.3696995386640923
593	329	0.2547025370935582
593	337	0.21545249792814805
593	590	0.10001029588469945
593	595	0.2585135762059735
593	621	0.3609640836828583
593	643	0.21889913231216762
593	661	0.008933768273591979
593	700	0.3264470743399589
593	827	0.012474431944292428
593	1165	0.15510331315859374
593	1214	0.25488626560002897
593	1254	0.053573736507699435
593	1595	0.3225398023809381
593	1885	0.46290715873253235
593	2262	0.47470760019650776
593	2320	0.40656326653152874
593	2647	0.28643745921748087
593	3696	0.012545152153833396
593	4091	0.09719791379260899
593	4562	0.16707415817288448
593	4563	0.23683515936546712
594	98	0.14666211226757636
594	151	0.09994749372337092
594	401	0.024816109556764148
594	635	0.1450319279013175
594	640	0.15650922687768337
594	664	0.030734511321148468
594	879	0.2661547981119278
594	1001	0.19918040285807667
594	2129	0.3288301231952174
594	4564	0.12738815038588916
595	15	0.4561251469770149
595	25	0.27167587199707405
595	30	0.4221053115052718
595	33	0.3989001362420324
595	50	0.1624222922927025
595	57	0.19463919054211845
595	64	0.3501621512697713
595	83	0.4062013557163989
595	88	0.03242558669353577
595	102	0.3110392317905611
595	107	0.2490312812661732
595	118	0.004565667395408517
595	119	0.2724415513512838
595	137	0.29123605869397146
595	143	0.03472041684829511
595	148	0.13268127708064922
595	149	0.02346890436727678
595	162	0.01687429339090692
595	181	0.10722485270991224
595	227	0.23519177221343443
595	228	0.20832198773334135
595	240	0.278253993585171
595	252	0.18361882081977612
595	279	0.0076643781542422885
595	309	0.14524303536558958
595	311	0.35369072903516313
595	327	0.21306419418637676
595	329	0.10621401577519045
595	331	0.4296274250853937
595	338	0.25873131820960515
595	366	0.3376780389665461
595	382	0.1950947472153367
595	590	0.3087645687242925
595	593	0.14425725429202443
595	599	0.35428792998500214
595	616	0.28110797971168333
595	625	0.11093619708003266
595	629	0.4533455441200885
595	636	0.4325172524270776
595	644	0.017721730262511514
595	660	0.25675799915137076
595	681	0.1684045692851311
595	712	0.1337456068928884
595	728	0.16723193805519176
595	730	0.19805634990243992
595	745	0.2881224573405853
595	757	0.2894965384314389
595	776	0.09982231928377142
595	790	0.0008814396283676008
595	791	0.41277170865732504
595	903	0.3725995518553099
595	927	0.2777812722230068
595	928	0.1537582250495078
595	929	0.31808855552640947
595	942	0.4563912139483004
595	977	0.3312931121835304
595	1005	0.19343454984421377
595	1020	0.31044936049534333
595	1021	0.363345690371424
595	1025	0.05167192733537979
595	1032	0.4060619923458142
595	1033	0.000989860222909501
595	1035	0.05742425018518722
595	1047	0.01319426952981928
595	1069	0.186212161561455
595	1075	0.3213973239084106
595	1076	0.07739418179873007
595	1122	0.10879056695231407
595	1138	0.4348811894585005
595	1213	0.00605156427172283
595	1234	0.25589747946804936
595	1249	0.4846787543786776
595	1265	0.16453226929679393
595	1318	0.21168903389219637
595	1335	0.15666284546072148
595	1406	0.04487407977892822
595	1468	0.4193800847244381
595	1497	0.1870012273788625
595	1539	0.32333759732014955
595	1669	0.3096649657143079
595	1679	0.40857850196719697
595	1712	0.4849459191270139
595	1720	0.44870036870994684
595	1790	0.056876092303366516
595	1904	0.19795206953046515
595	2184	0.16373646041731404
595	2247	0.055393471497016004
595	2257	0.04244662960873878
595	2285	0.16814772514303736
595	2339	0.015787868606341147
595	2569	0.4599834716631829
595	2680	0.14718689613087899
595	2807	0.07908003688394773
595	3245	0.46879435719549556
595	3283	0.2428942902478797
595	3521	0.29072515075092137
595	4224	0.43417384047447877
595	4565	0.42151539289052586
595	4566	0.06584532912809837
596	25	0.02993335697484748
596	107	0.1151631944483235
596	123	0.14353493877927384
596	252	0.15187775272586856
596	279	0.046310249914932156
596	327	0.4802373930512042
596	337	0.00864985892113696
596	375	0.4062849688597872
596	382	0.16356405640192986
596	789	0.43501461320875273
596	810	0.4829000545006232
596	903	0.2768766311833478
596	947	0.46754683346975145
596	977	0.17232166527496656
596	1138	0.12744911524485536
596	1212	0.30532628246851573
596	1227	0.18311891629509083
596	1233	0.07341917350355245
596	1485	0.4751401155594305
596	2101	0.24362729467070499
596	2319	0.396863664310579
597	327	0.32063915635008944
597	1298	0.12008139775171148
598	193	0.47003263479934115
598	252	0.00916735256178271
598	643	0.2689385277290111
598	644	0.11800052305745622
598	661	0.42216060169852726
598	1485	0.0674893247929625
598	2880	0.08091293978696248
